0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.75423538684844970703,0.72735387086868286133,2.05034279823303222656,5.05034255981445312500
0.68696063756942749023,0.74108964204788208008,0.92024230957031250000,3.92024230957031250000
0.89913302659988403320,0.51832002401351928711,1.79445290565490722656,4.79445266723632812500
0.57247781753540039062,0.82670420408248901367,1.95072233676910400391,4.95072221755981445312
0.07511222362518310547,0.15504854917526245117,0.15921628475189208984,3.15921640396118164062
0.14216566085815429688,0.94608134031295776367,2.51434755325317382812,5.51434755325317382812
0.00382941961288452148,0.65862500667572021484,1.00168097019195556641,4.00168085098266601562
0.68596899509429931641,0.47889101505279541016,1.53855478763580322266,4.53855466842651367188
0.63214689493179321289,0.07171440124511718750,1.00632667541503906250,4.00632667541503906250
0.98686957359313964844,0.54353135824203491211,2.81894350051879882812,5.81894350051879882812
0.60261905193328857422,0.34004789590835571289,1.44469356536865234375,4.44469356536865234375
0.17142271995544433594,0.21149086952209472656,0.44985437393188476562,3.44985437393188476562
0.04712069034576416016,0.21094810962677001953,0.87648421525955200195,3.87648415565490722656
0.98047870397567749023,0.46568506956100463867,2.95003271102905273438,5.95003271102905273438
0.93872505426406860352,0.79366827011108398438,2.95302534103393554688,5.95302534103393554688
0.07630926370620727539,0.33949220180511474609,2.23758506774902343750,5.23758506774902343750
0.29369580745697021484,0.02620440721511840820,2.55396127700805664062,5.55396127700805664062
0.31093448400497436523,0.13001602888107299805,1.97350108623504638672,4.97350120544433593750
0.25878471136093139648,0.52800303697586059570,0.85575306415557861328,3.85575294494628906250
0.58883672952651977539,0.66038578748703002930,0.36584007740020751953,3.36583995819091796875
0.57385635375976562500,0.11429893970489501953,1.01163125038146972656,4.01163101196289062500
0.20663982629776000977,0.67458969354629516602,0.68008893728256225586,3.68008899688720703125
0.13917404413223266602,0.23336088657379150391,0.49506926536560058594,3.49506926536560058594
0.98162937164306640625,0.33495473861694335938,2.90490841865539550781,5.90490818023681640625
0.65845406055450439453,0.13983500003814697266,0.84314221143722534180,3.84314227104187011719
0.50257796049118041992,0.69840580224990844727,1.61187124252319335938,4.61187124252319335938
0.52189069986343383789,0.77319657802581787109,2.46251726150512695312,5.46251726150512695312
0.25304418802261352539,0.89033704996109008789,1.23005533218383789062,4.23005533218383789062
0.52015060186386108398,0.63856190443038940430,0.77080518007278442383,3.77080512046813964844
0.84449768066406250000,0.38928025960922241211,0.37887740135192871094,3.37887740135192871094
0.39891868829727172852,0.98128473758697509766,2.38923501968383789062,5.38923501968383789062
0.72084349393844604492,0.72933954000473022461,2.12854123115539550781,5.12854099273681640625
0.83896344900131225586,0.70166820287704467773,0.03409212827682495117,3.03409218788146972656
0.16627466678619384766,0.73379886150360107422,2.74014616012573242188,5.74014616012573242188
0.44005542993545532227,0.14321810007095336914,0.60373842716217041016,3.60373830795288085938
0.58442884683609008789,0.68295389413833618164,0.76566821336746215820,3.76566815376281738281
0.55563956499099731445,0.01455307006835937500,1.32677114009857177734,4.32677125930786132812
0.23000937700271606445,0.04392218589782714844,1.61500704288482666016,4.61500692367553710938
0.00947129726409912109,0.76731121540069580078,1.38045477867126464844,4.38045501708984375000
0.71443468332290649414,0.82979857921600341797,1.13375020027160644531,4.13374996185302734375
0.95166915655136108398,0.64947158098220825195,1.45516061782836914062,4.45516061782836914062
0.65979564189910888672,0.09094578027725219727,0.65272575616836547852,3.65272569656372070312
0.37338197231292724609,0.80946934223175048828,0.72094684839248657227,3.72094678878784179688
0.51449334621429443359,0.70503580570220947266,1.87530016899108886719,4.87530040740966796875
0.81776189804077148438,0.06481754779815673828,2.55136632919311523438,5.55136632919311523438
0.16252410411834716797,0.57210850715637207031,0.01179188489913940430,3.01179194450378417969
0.62172907590866088867,0.83395773172378540039,1.05086112022399902344,4.05086135864257812500
0.73042851686477661133,0.23013651371002197266,0.16345649957656860352,3.16345643997192382812
0.69452762603759765625,0.01435220241546630859,1.98059499263763427734,4.98059511184692382812
