0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.74611639976501464844,0.22469836473464965820,1.99074018001556396484,4.99074029922485351562
0.84006327390670776367,0.89190369844436645508,1.55126237869262695312,4.55126237869262695312
0.12588125467300415039,0.64537656307220458984,1.73381042480468750000,4.73381042480468750000
0.25949293375015258789,0.03695476055145263672,2.45222425460815429688,5.45222425460815429688
0.36781126260757446289,0.38615047931671142578,1.37067127227783203125,4.37067127227783203125
0.00564104318618774414,0.30248308181762695312,0.70017099380493164062,3.70017099380493164062
0.10287791490554809570,0.99854201078414916992,2.08572530746459960938,5.08572530746459960938
0.19855141639709472656,0.36166346073150634766,2.67935419082641601562,5.67935419082641601562
0.74431562423706054688,0.45447623729705810547,1.51755774021148681641,4.51755762100219726562
0.25732100009918212891,0.17720830440521240234,2.60689878463745117188,5.60689878463745117188
0.15850871801376342773,0.67856764793395996094,0.71329897642135620117,3.71329903602600097656
0.41497224569320678711,0.07462739944458007812,2.04592370986938476562,5.04592370986938476562
0.77609294652938842773,0.07523453235626220703,0.61724281311035156250,3.61724281311035156250
0.77880370616912841797,0.44446617364883422852,2.28843998908996582031,5.28843975067138671875
0.90417248010635375977,0.03089177608489990234,2.70609879493713378906,5.70609855651855468750
0.01496243476867675781,0.06698143482208251953,1.84926557540893554688,4.84926557540893554688
0.94959551095962524414,0.29624086618423461914,0.90677529573440551758,3.90677523612976074219
0.03787642717361450195,0.28722631931304931641,1.06673336029052734375,4.06673336029052734375
0.78381425142288208008,0.81175255775451660156,2.45908951759338378906,5.45908927917480468750
0.88008946180343627930,0.96842271089553833008,1.74150800704956054688,4.74150800704956054688
0.52186036109924316406,0.04188227653503417969,2.99504160881042480469,5.99504184722900390625
0.58139032125473022461,0.20678073167800903320,1.99411368370056152344,4.99411392211914062500
0.09163743257522583008,0.00809872150421142578,0.88872349262237548828,3.88872337341308593750
0.07089638710021972656,0.13639742136001586914,2.53856611251831054688,5.53856611251831054688
0.27938938140869140625,0.48191577196121215820,1.54875206947326660156,4.54875183105468750000
0.85036468505859375000,0.71294045448303222656,0.59278303384780883789,3.59278297424316406250
0.06364554166793823242,0.04032063484191894531,1.80325520038604736328,4.80325508117675781250
0.28721970319747924805,0.60187631845474243164,1.28988885879516601562,4.28988885879516601562
0.90822523832321166992,0.41546404361724853516,1.05685281753540039062,4.05685281753540039062
0.21605861186981201172,0.81198024749755859375,2.64291167259216308594,5.64291191101074218750
0.78112745285034179688,0.09442085027694702148,0.61335664987564086914,3.61335659027099609375
0.03872907161712646484,0.38225424289703369141,0.44630026817321777344,3.44630026817321777344
0.79241901636123657227,0.86588448286056518555,0.42585450410842895508,3.42585444450378417969
0.09513616561889648438,0.93641346693038940430,1.40351533889770507812,4.40351533889770507812
0.05988115072250366211,0.94190680980682373047,0.27753639221191406250,3.27753639221191406250
0.69109719991683959961,0.92523187398910522461,0.53723806142807006836,3.53723812103271484375
0.62207281589508056641,0.18517738580703735352,0.10773521661758422852,3.10773515701293945312
0.46459764242172241211,0.87202745676040649414,0.67029279470443725586,3.67029285430908203125
0.79941046237945556641,0.06732469797134399414,1.73189759254455566406,4.73189735412597656250
0.25778281688690185547,0.07574903964996337891,0.12951278686523437500,3.12951278686523437500
0.58368885517120361328,0.26711797714233398438,0.49930769205093383789,3.49930763244628906250
0.00228142738342285156,0.82757526636123657227,1.94416975975036621094,4.94416999816894531250
0.88909810781478881836,0.93951094150543212891,2.71297955513000488281,5.71297931671142578125
0.10964089632034301758,0.03020042181015014648,2.83319973945617675781,5.83319950103759765625
0.72196143865585327148,0.34182840585708618164,1.29481291770935058594,4.29481315612792968750
0.13180565834045410156,0.08159840106964111328,1.86246943473815917969,4.86246967315673828125
0.59343290328979492188,0.70495694875717163086,0.70639675855636596680,3.70639681816101074219
0.24258762598037719727,0.33338356018066406250,0.12932378053665161133,3.12932372093200683594
0.37205272912979125977,0.28322219848632812500,0.47545623779296875000,3.47545623779296875000
0.29585111141204833984,0.21897572278976440430,1.16789460182189941406,4.16789436340332031250
0.51252180337905883789,0.77725356817245483398,2.47740840911865234375,5.47740840911865234375
0.67391240596771240234,0.95841723680496215820,1.83573353290557861328,4.83573341369628906250
0.63661628961563110352,0.82008945941925048828,0.84419167041778564453,3.84419155120849609375
0.63788884878158569336,0.20521658658981323242,0.31276220083236694336,3.31276226043701171875
0.73668748140335083008,0.70702356100082397461,1.35258328914642333984,4.35258340835571289062
0.36218762397766113281,0.16613501310348510742,0.29016995429992675781,3.29016995429992675781
0.05695575475692749023,0.60559350252151489258,0.57059848308563232422,3.57059860229492187500
0.11001831293106079102,0.78461599349975585938,0.97170031070709228516,3.97170019149780273438
0.01980865001678466797,0.49378305673599243164,2.22271203994750976562,5.22271203994750976562
0.30834913253784179688,0.80611163377761840820,1.09808969497680664062,4.09808969497680664062
0.83511382341384887695,0.60397803783416748047,0.76548922061920166016,3.76548910140991210938
0.69997358322143554688,0.03096199035644531250,0.28736954927444458008,3.28736948966979980469
0.13295656442642211914,0.04805743694305419922,0.19130855798721313477,3.19130849838256835938
0.43370366096496582031,0.40247195959091186523,0.00049102306365966797,3.00049114227294921875
0.50362640619277954102,0.44743794202804565430,1.05777978897094726562,4.05777978897094726562
0.20037132501602172852,0.11691039800643920898,0.61701911687850952148,3.61701917648315429688
0.85528206825256347656,0.48432707786560058594,1.81154358386993408203,4.81154346466064453125
0.49370980262756347656,0.89080518484115600586,0.29344135522842407227,3.29344129562377929688
0.43991869688034057617,0.60075187683105468750,0.26926231384277343750,3.26926231384277343750
0.59935384988784790039,0.01408582925796508789,1.91394042968750000000,4.91394042968750000000
0.52200371026992797852,0.53984290361404418945,2.98005008697509765625,5.98005008697509765625
0.65010243654251098633,0.09627711772918701172,1.99395084381103515625,4.99395084381103515625
0.74309092760086059570,0.18787509202957153320,2.63365983963012695312,5.63365983963012695312
0.87472158670425415039,0.20876365900039672852,2.49866771697998046875,5.49866771697998046875
0.08298254013061523438,0.25523781776428222656,1.45071721076965332031,4.45071697235107421875
0.07248973846435546875,0.31765842437744140625,1.41355168819427490234,4.41355180740356445312
0.82498836517333984375,0.74600785970687866211,0.16943961381912231445,3.16943955421447753906
0.76909893751144409180,0.39680624008178710938,2.81729245185852050781,5.81729221343994140625
0.78882610797882080078,0.63301098346710205078,2.74689340591430664062,5.74689340591430664062
0.70275843143463134766,0.01871204376220703125,2.83714389801025390625,5.83714389801025390625
0.70388036966323852539,0.32389467954635620117,2.06103563308715820312,5.06103563308715820312
0.00701123476028442383,0.00847411155700683594,2.40236544609069824219,5.40236568450927734375
0.01100718975067138672,0.12774747610092163086,1.72450494766235351562,4.72450494766235351562
0.66880029439926147461,0.42027926445007324219,2.22909808158874511719,5.22909832000732421875
0.98633515834808349609,0.74859344959259033203,0.15997534990310668945,3.15997529029846191406
0.19011789560317993164,0.51645344495773315430,1.32808935642242431641,4.32808923721313476562
0.55492824316024780273,0.66594475507736206055,1.64837384223937988281,4.64837360382080078125
0.14657801389694213867,0.28326267004013061523,0.63814079761505126953,3.63814067840576171875
0.94621306657791137695,0.30835449695587158203,2.68096542358398437500,5.68096542358398437500
0.63668638467788696289,0.34758752584457397461,2.53832149505615234375,5.53832149505615234375
0.82233321666717529297,0.02007645368576049805,0.95531719923019409180,3.95531725883483886719
0.60829490423202514648,0.09729367494583129883,0.17570060491561889648,3.17570066452026367188
0.02788621187210083008,0.93808764219284057617,0.50299769639968872070,3.50299763679504394531
0.76691389083862304688,0.56083905696868896484,0.60524797439575195312,3.60524797439575195312
0.04615199565887451172,0.18496370315551757812,2.75625276565551757812,5.75625276565551757812
0.94797122478485107422,0.20390951633453369141,0.81033611297607421875,3.81033611297607421875
0.92814558744430541992,0.39474141597747802734,0.42480558156967163086,3.42480564117431640625
0.67653119564056396484,0.64428383111953735352,2.03709053993225097656,5.03709030151367187500
