0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.41650229692459106445,0.91300100088119506836,0.35820508003234863281,3.35820508003234863281
0.89912015199661254883,0.64518982172012329102,2.87572646141052246094,5.87572669982910156250
0.52976560592651367188,0.01516675949096679688,0.63779819011688232422,3.63779830932617187500
0.87193536758422851562,0.74641960859298706055,2.59374213218688964844,5.59374237060546875000
0.86273020505905151367,0.00718402862548828125,2.56692314147949218750,5.56692314147949218750
0.19723188877105712891,0.60096222162246704102,1.88312363624572753906,4.88312339782714843750
0.78010094165802001953,0.79166847467422485352,0.44686943292617797852,3.44686937332153320312
0.70850265026092529297,0.49466359615325927734,1.47440886497497558594,4.47440910339355468750
0.17564564943313598633,0.96082878112792968750,1.07011055946350097656,4.07011032104492187500
0.12765020132064819336,0.46983534097671508789,1.89610981941223144531,4.89610958099365234375
0.30038201808929443359,0.86700493097305297852,2.52572345733642578125,5.52572345733642578125
0.93608331680297851562,0.50538372993469238281,2.67030096054077148438,5.67030096054077148438
0.68569111824035644531,0.48085653781890869141,2.40331053733825683594,5.40331077575683593750
0.23040419816970825195,0.82859212160110473633,1.90877246856689453125,4.90877246856689453125
0.68006002902984619141,0.52799099683761596680,0.60040622949600219727,3.60040616989135742188
0.29713076353073120117,0.71740394830703735352,0.12079346179962158203,3.12079334259033203125
0.87325197458267211914,0.86776947975158691406,0.01987302303314208984,3.01987314224243164062
0.84448760747909545898,0.46529483795166015625,0.03286439180374145508,3.03286433219909667969
0.51079404354095458984,0.06234222650527954102,2.06913113594055175781,5.06913089752197265625
0.99454522132873535156,0.32087552547454833984,2.36624026298522949219,5.36624050140380859375
0.95936596393585205078,0.26470583677291870117,2.79778242111206054688,5.79778242111206054688
0.90693825483322143555,0.54329735040664672852,1.54363942146301269531,4.54363918304443359375
0.07657337188720703125,0.69619065523147583008,0.16214722394943237305,3.16214728355407714844
0.28627043962478637695,0.41083669662475585938,2.03904151916503906250,5.03904151916503906250
0.05043327808380126953,0.21038079261779785156,2.67390322685241699219,5.67390346527099609375
0.78832429647445678711,0.78068143129348754883,2.71708393096923828125,5.71708393096923828125
0.31198406219482421875,0.96538716554641723633,1.78781700134277343750,4.78781700134277343750
0.16920906305313110352,0.61988675594329833984,0.18832504749298095703,3.18832492828369140625
0.41772180795669555664,0.45144325494766235352,2.94123125076293945312,5.94123125076293945312
0.35721749067306518555,0.35799574851989746094,0.38913631439208984375,3.38913631439208984375
0.28480041027069091797,0.01358431577682495117,1.40537631511688232422,4.40537643432617187500
0.25144958496093750000,0.76998800039291381836,0.41044682264328002930,3.41044688224792480469
0.61017894744873046875,0.58390700817108154297,0.60096126794815063477,3.60096120834350585938
0.30053520202636718750,0.38497352600097656250,2.11168479919433593750,5.11168479919433593750
0.50003546476364135742,0.41139245033264160156,1.11792719364166259766,4.11792707443237304688
0.45999467372894287109,0.47058361768722534180,0.76958101987838745117,3.76958107948303222656
0.47548490762710571289,0.61966913938522338867,0.67624372243881225586,3.67624378204345703125
0.65451920032501220703,0.75949603319168090820,2.45276641845703125000,5.45276641845703125000
0.85126632452011108398,0.80055773258209228516,1.99751305580139160156,4.99751281738281250000
0.44596582651138305664,0.95201474428176879883,0.61323845386505126953,3.61323833465576171875
0.38651531934738159180,0.30651134252548217773,1.02158856391906738281,4.02158832550048828125
0.73438078165054321289,0.12231409549713134766,2.48835182189941406250,5.48835182189941406250
0.41749364137649536133,0.48832917213439941406,2.37697529792785644531,5.37697505950927734375
0.44162023067474365234,0.20747864246368408203,2.62558317184448242188,5.62558317184448242188
0.19698739051818847656,0.97330868244171142578,0.35474038124084472656,3.35474038124084472656
0.75476253032684326172,0.87964767217636108398,2.00233221054077148438,5.00233221054077148438
0.01812762022018432617,0.18809187412261962891,1.67070960998535156250,4.67070960998535156250
0.13489985466003417969,0.50180631875991821289,0.09035557508468627930,3.09035563468933105469
0.00508654117584228516,0.54192030429840087891,1.46224045753479003906,4.46224021911621093750
0.48343884944915771484,0.84304040670394897461,2.54451060295104980469,5.54451084136962890625
0.04810887575149536133,0.75342941284179687500,0.91819918155670166016,3.91819906234741210938
0.66760236024856567383,0.34907841682434082031,0.31259357929229736328,3.31259346008300781250
0.59367054700851440430,0.96267086267471313477,2.36576867103576660156,5.36576843261718750000
0.75027376413345336914,0.07024639844894409180,2.12996530532836914062,5.12996530532836914062
0.57683348655700683594,0.62596237659454345703,0.47097963094711303711,3.47097969055175781250
0.82991272211074829102,0.92405521869659423828,2.83046340942382812500,5.83046340942382812500
