0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.22294670343399047852,0.03779566287994384766,1.17643237113952636719,4.17643260955810546875
0.86785155534744262695,0.26104909181594848633,1.75159657001495361328,4.75159645080566406250
0.46170246601104736328,0.83902221918106079102,1.11595666408538818359,4.11595678329467773438
0.03590476512908935547,0.13840693235397338867,1.90714573860168457031,4.90714550018310546875
0.88029885292053222656,0.38877105712890625000,1.93015837669372558594,4.93015861511230468750
0.92951452732086181641,0.62133193016052246094,0.02947783470153808594,3.02947783470153808594
0.17396402359008789062,0.49849194288253784180,2.82447671890258789062,5.82447671890258789062
0.10584574937820434570,0.55781203508377075195,1.47763347625732421875,4.47763347625732421875
0.80635064840316772461,0.83850461244583129883,0.28478389978408813477,3.28478384017944335938
0.41133868694305419922,0.11190420389175415039,0.77129709720611572266,3.77129697799682617188
0.19262742996215820312,0.65114116668701171875,2.49609518051147460938,5.49609518051147460938
0.77821683883666992188,0.95619976520538330078,1.18583428859710693359,4.18583440780639648438
0.93200099468231201172,0.14723181724548339844,0.92015039920806884766,3.92015027999877929688
0.97826844453811645508,0.50295132398605346680,1.25629472732543945312,4.25629472732543945312
0.08166199922561645508,0.16417932510375976562,0.21729344129562377930,3.21729350090026855469
0.83722245693206787109,0.59292101860046386719,1.30302047729492187500,4.30302047729492187500
0.22339856624603271484,0.93380522727966308594,1.31996154785156250000,4.31996154785156250000
0.16579848527908325195,0.80284243822097778320,0.72688937187194824219,3.72688937187194824219
0.61043357849121093750,0.32060104608535766602,1.47596955299377441406,4.47596931457519531250
0.44830304384231567383,0.18775105476379394531,2.72774481773376464844,5.72774505615234375000
0.98149108886718750000,0.89754807949066162109,1.90178918838500976562,4.90178918838500976562
0.04830276966094970703,0.20848363637924194336,2.15676355361938476562,5.15676355361938476562
0.05029529333114624023,0.46762442588806152344,1.30524706840515136719,4.30524730682373046875
0.86688101291656494141,0.67011535167694091797,0.01002520322799682617,3.01002526283264160156
0.71365457773208618164,0.56166088581085205078,2.47171950340270996094,5.47171974182128906250
0.02079582214355468750,0.47459095716476440430,1.57762265205383300781,4.57762241363525390625
0.37807810306549072266,0.23951280117034912109,1.22573983669281005859,4.22573995590209960938
0.08346533775329589844,0.41450828313827514648,2.12336349487304687500,5.12336349487304687500
0.42881053686141967773,0.99922662973403930664,1.91753816604614257812,4.91753816604614257812
0.54934096336364746094,0.96105515956878662109,2.30948877334594726562,5.30948877334594726562
0.41983735561370849609,0.52694624662399291992,2.58263921737670898438,5.58263921737670898438
0.75481766462326049805,0.14133077859878540039,0.66684329509735107422,3.66684341430664062500
0.84189432859420776367,0.14691591262817382812,0.96509224176406860352,3.96509218215942382812
0.33658021688461303711,0.66167616844177246094,2.28401231765747070312,5.28401231765747070312
0.56707519292831420898,0.64172232151031494141,1.50267243385314941406,4.50267219543457031250
0.45597618818283081055,0.83725214004516601562,0.19476020336151123047,3.19476032257080078125
0.54303789138793945312,0.52486413717269897461,0.37335795164108276367,3.37335801124572753906
0.31556504964828491211,0.11458855867385864258,1.20478355884552001953,4.20478343963623046875
