0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.21363168954849243164,0.47953981161117553711,1.72185266017913818359,4.72185277938842773438
0.03045815229415893555,0.27624452114105224609,2.39795398712158203125,5.39795398712158203125
0.08223146200180053711,0.59975379705429077148,2.62465715408325195312,5.62465715408325195312
0.73604488372802734375,0.21327149868011474609,0.41755968332290649414,3.41755962371826171875
0.13005477190017700195,0.47630417346954345703,1.67926633358001708984,4.67926645278930664062
0.67954611778259277344,0.64319592714309692383,2.40214586257934570312,5.40214586257934570312
0.98931306600570678711,0.16285049915313720703,0.30026435852050781250,3.30026435852050781250
0.26597476005554199219,0.63325101137161254883,0.16434752941131591797,3.16434764862060546875
0.33889532089233398438,0.24925941228866577148,1.14348101615905761719,4.14348125457763671875
0.58054697513580322266,0.17398244142532348633,1.38029408454895019531,4.38029384613037109375
0.56262964010238647461,0.02493727207183837891,2.97037458419799804688,5.97037458419799804688
0.85098415613174438477,0.43289041519165039062,2.98237180709838867188,5.98237180709838867188
0.09107911586761474609,0.25608551502227783203,1.89546513557434082031,4.89546489715576171875
0.50096112489700317383,0.70862650871276855469,2.18812036514282226562,5.18812036514282226562
0.98455202579498291016,0.02366006374359130859,1.67291426658630371094,4.67291450500488281250
0.80003535747528076172,0.33963859081268310547,2.75382971763610839844,5.75382995605468750000
0.09217309951782226562,0.85022586584091186523,1.91308927536010742188,4.91308927536010742188
0.65796655416488647461,0.01329219341278076172,2.36598205566406250000,5.36598205566406250000
0.63090366125106811523,0.44329750537872314453,0.34673881530761718750,3.34673881530761718750
0.84528011083602905273,0.93546783924102783203,2.81968545913696289062,5.81968545913696289062
0.82495522499084472656,0.29827600717544555664,1.40683758258819580078,4.40683746337890625000
0.05456918478012084961,0.26247924566268920898,1.78104794025421142578,4.78104782104492187500
0.34507691860198974609,0.52824252843856811523,2.56569647789001464844,5.56569671630859375000
0.66384071111679077148,0.09174817800521850586,2.89586091041564941406,5.89586067199707031250
0.98768109083175659180,0.09120124578475952148,2.80729889869689941406,5.80729866027832031250
0.18953830003738403320,0.81976765394210815430,2.57634830474853515625,5.57634830474853515625
0.61328792572021484375,0.50597292184829711914,1.25873470306396484375,4.25873470306396484375
0.24039286375045776367,0.55226635932922363281,0.46862268447875976562,3.46862268447875976562
0.78087562322616577148,0.60049825906753540039,1.38156080245971679688,4.38156080245971679688
0.20263552665710449219,0.43867135047912597656,0.34676796197891235352,3.34676790237426757812
0.89523690938949584961,0.48890072107315063477,2.19425344467163085938,5.19425344467163085938
0.89172005653381347656,0.90849840641021728516,0.41629779338836669922,3.41629791259765625000
0.66306334733963012695,0.40867894887924194336,0.17325282096862792969,3.17325282096862792969
0.55095136165618896484,0.30793738365173339844,1.89956367015838623047,4.89956378936767578125
0.48647475242614746094,0.12413114309310913086,1.62611937522888183594,4.62611961364746093750
0.18831962347030639648,0.15409785509109497070,2.92288923263549804688,5.92288923263549804688
0.57818073034286499023,0.89773887395858764648,2.93372941017150878906,5.93372917175292968750
0.05596703290939331055,0.26569437980651855469,1.76258373260498046875,4.76258373260498046875
0.47296923398971557617,0.72997194528579711914,0.40463054180145263672,3.40463066101074218750
0.49712550640106201172,0.32957875728607177734,2.37195873260498046875,5.37195873260498046875
0.98029100894927978516,0.09491932392120361328,2.18857598304748535156,5.18857574462890625000
0.97847384214401245117,0.46070349216461181641,1.21597731113433837891,4.21597719192504882812
0.74286103248596191406,0.33973884582519531250,2.46085834503173828125,5.46085834503173828125
0.96354740858078002930,0.01243376731872558594,2.35703277587890625000,5.35703277587890625000
0.55779612064361572266,0.29229861497879028320,2.20572233200073242188,5.20572233200073242188
0.69818753004074096680,0.07745069265365600586,0.04257506132125854492,3.04257512092590332031
0.39263045787811279297,0.12369781732559204102,0.00279843807220458984,3.00279855728149414062
0.97228759527206420898,0.38858455419540405273,1.76122045516967773438,4.76122045516967773438
0.58645027875900268555,0.64170557260513305664,2.10053062438964843750,5.10053062438964843750
0.20429509878158569336,0.03802984952926635742,0.14435863494873046875,3.14435863494873046875
0.74113821983337402344,0.28398782014846801758,1.04983782768249511719,4.04983806610107421875
0.04138517379760742188,0.20235544443130493164,2.21188688278198242188,5.21188688278198242188
0.35778421163558959961,0.03208214044570922852,2.78635215759277343750,5.78635215759277343750
0.63068383932113647461,0.12774342298507690430,1.46503186225891113281,4.46503162384033203125
0.60061794519424438477,0.73945593833923339844,2.48277473449707031250,5.48277473449707031250
0.79689097404479980469,0.61696738004684448242,2.85858678817749023438,5.85858678817749023438
0.64391040802001953125,0.17644917964935302734,2.38027191162109375000,5.38027191162109375000
0.91131329536437988281,0.08093601465225219727,1.75229680538177490234,4.75229692459106445312
0.07453954219818115234,0.76014751195907592773,1.48154211044311523438,4.48154211044311523438
0.67753446102142333984,0.34426081180572509766,1.20515120029449462891,4.20515108108520507812
0.49859213829040527344,0.66011738777160644531,1.50712990760803222656,4.50712966918945312500
0.32833111286163330078,0.87509340047836303711,1.90306341648101806641,4.90306329727172851562
0.55416756868362426758,0.76326656341552734375,0.84270232915878295898,3.84270238876342773438
0.09973025321960449219,0.42004853487014770508,2.95696067810058593750,5.95696067810058593750
0.80643343925476074219,0.86886072158813476562,2.94315099716186523438,5.94315099716186523438
0.30996173620223999023,0.18771070241928100586,1.87480640411376953125,4.87480640411376953125
0.24463206529617309570,0.58333617448806762695,1.90431511402130126953,4.90431499481201171875
0.82594007253646850586,0.82480764389038085938,0.07723599672317504883,3.07723593711853027344
0.85620516538619995117,0.60348021984100341797,2.07929039001464843750,5.07929039001464843750
0.78488326072692871094,0.97965276241302490234,0.91778558492660522461,3.91778564453125000000
0.51102906465530395508,0.28655982017517089844,1.72330093383789062500,4.72330093383789062500
0.07773417234420776367,0.31279325485229492188,2.09246015548706054688,5.09246015548706054688
0.87314254045486450195,0.76922333240509033203,1.18526864051818847656,4.18526840209960937500
0.54656690359115600586,0.15545356273651123047,1.30177521705627441406,4.30177497863769531250
0.17910212278366088867,0.48827362060546875000,0.71706140041351318359,3.71706151962280273438
0.21234756708145141602,0.82325631380081176758,2.00725102424621582031,5.00725078582763671875
0.91641420125961303711,0.92015290260314941406,2.22420454025268554688,5.22420454025268554688
0.71387773752212524414,0.28366136550903320312,2.45593786239624023438,5.45593786239624023438
0.51793444156646728516,0.43101894855499267578,2.60426139831542968750,5.60426139831542968750
0.78165411949157714844,0.43707698583602905273,1.75498270988464355469,4.75498294830322265625
0.07001340389251708984,0.40172964334487915039,1.10526430606842041016,4.10526418685913085938
0.80885058641433715820,0.22926163673400878906,1.08402490615844726562,4.08402490615844726562
0.34227514266967773438,0.85775542259216308594,0.38472837209701538086,3.38472843170166015625
0.76757013797760009766,0.24980175495147705078,1.94799792766571044922,4.94799804687500000000
0.28259217739105224609,0.33294647932052612305,2.40418434143066406250,5.40418434143066406250
0.51480597257614135742,0.74987167119979858398,2.51060867309570312500,5.51060867309570312500
0.51584637165069580078,0.30630606412887573242,1.32046008110046386719,4.32046031951904296875
0.86286127567291259766,0.92526036500930786133,0.92060762643814086914,3.92060756683349609375
0.97029316425323486328,0.57196539640426635742,1.29131269454956054688,4.29131269454956054688
0.03580307960510253906,0.04533928632736206055,0.99075543880462646484,3.99075555801391601562
0.28193575143814086914,0.82809609174728393555,2.46897268295288085938,5.46897268295288085938
0.68634903430938720703,0.27093344926834106445,0.70320206880569458008,3.70320200920104980469
0.41965067386627197266,0.88063883781433105469,0.69509911537170410156,3.69509911537170410156
0.99624729156494140625,0.74036186933517456055,1.83555400371551513672,4.83555412292480468750
0.14147806167602539062,0.19529592990875244141,0.98739391565322875977,3.98739385604858398438
0.86429262161254882812,0.66719770431518554688,1.89640998840332031250,4.89640998840332031250
0.52572309970855712891,0.08138442039489746094,1.94247555732727050781,4.94247531890869140625
0.90000033378601074219,0.03468787670135498047,2.85686540603637695312,5.85686540603637695312
0.16756319999694824219,0.44879257678985595703,0.87086695432662963867,3.87086701393127441406
