0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.24688231945037841797,0.89293462038040161133,1.37696599960327148438,4.37696599960327148438
0.16182833909988403320,0.91001462936401367188,2.42157220840454101562,5.42157220840454101562
0.06880581378936767578,0.62820136547088623047,0.51438939571380615234,3.51438951492309570312
0.08146673440933227539,0.08684730529785156250,1.41321337223052978516,4.41321325302124023438
0.75507533550262451172,0.87155646085739135742,1.79955506324768066406,4.79955482482910156250
0.70132029056549072266,0.75795674324035644531,0.75902652740478515625,3.75902652740478515625
0.14048743247985839844,0.64642745256423950195,0.40680903196334838867,3.40680909156799316406
0.08207345008850097656,0.20764130353927612305,1.65864729881286621094,4.65864753723144531250
0.66918247938156127930,0.51711869239807128906,1.93852710723876953125,4.93852710723876953125
0.91294312477111816406,0.43492156267166137695,2.85702323913574218750,5.85702323913574218750
0.44715297222137451172,0.33739453554153442383,0.37010228633880615234,3.37010240554809570312
0.43061596155166625977,0.69565218687057495117,0.74554932117462158203,3.74554920196533203125
0.89897578954696655273,0.34724581241607666016,0.97517269849777221680,3.97517275810241699219
0.93845415115356445312,0.21576279401779174805,2.87371587753295898438,5.87371587753295898438
0.77193528413772583008,0.56272554397583007812,0.66077506542205810547,3.66077518463134765625
0.77753418684005737305,0.23510307073593139648,1.82748627662658691406,4.82748603820800781250
0.88171184062957763672,0.05008208751678466797,0.33026576042175292969,3.33026576042175292969
0.48802387714385986328,0.14595311880111694336,1.50196909904479980469,4.50196933746337890625
0.95227622985839843750,0.37101292610168457031,2.74336719512939453125,5.74336719512939453125
0.79090881347656250000,0.13066273927688598633,0.63500922918319702148,3.63500928878784179688
0.30418717861175537109,0.37087869644165039062,1.90431165695190429688,4.90431165695190429688
0.78361755609512329102,0.31026738882064819336,1.21659886837005615234,4.21659898757934570312
0.89925277233123779297,0.05302387475967407227,2.58941674232482910156,5.58941650390625000000
0.48880851268768310547,0.99395531415939331055,0.13198792934417724609,3.13198804855346679688
0.02671188116073608398,0.87404263019561767578,1.55772507190704345703,4.55772495269775390625
0.54161465167999267578,0.42045444250106811523,1.10770797729492187500,4.10770797729492187500
0.89715796709060668945,0.64189225435256958008,0.65567368268966674805,3.65567374229431152344
0.46671521663665771484,0.48523753881454467773,2.67385673522949218750,5.67385673522949218750
0.74488317966461181641,0.41481649875640869141,1.15445232391357421875,4.15445232391357421875
0.22791177034378051758,0.75640249252319335938,1.66745662689208984375,4.66745662689208984375
0.08809888362884521484,0.83537983894348144531,0.90236788988113403320,3.90236783027648925781
0.91785806417465209961,0.18327617645263671875,2.86582255363464355469,5.86582279205322265625
0.92327743768692016602,0.20045441389083862305,2.62034511566162109375,5.62034511566162109375
0.36599469184875488281,0.23639571666717529297,1.09823107719421386719,4.09823131561279296875
0.28524702787399291992,0.79698109626770019531,2.63825964927673339844,5.63825988769531250000
0.08267527818679809570,0.06468951702117919922,2.73375272750854492188,5.73375272750854492188
0.80269145965576171875,0.70696371793746948242,1.23124408721923828125,4.23124408721923828125
0.18017441034317016602,0.76529920101165771484,0.67074555158615112305,3.67074561119079589844
0.77425235509872436523,0.50234210491180419922,0.80526494979858398438,3.80526494979858398438
0.67825388908386230469,0.48591876029968261719,1.78412294387817382812,4.78412294387817382812
0.50876528024673461914,0.46275758743286132812,2.91158914566040039062,5.91158914566040039062
0.20757400989532470703,0.89480012655258178711,2.80857443809509277344,5.80857467651367187500
0.95339167118072509766,0.00583475828170776367,0.97699356079101562500,3.97699356079101562500
0.70119434595108032227,0.51983499526977539062,1.09956228733062744141,4.09956216812133789062
0.17026442289352416992,0.61586493253707885742,1.04850149154663085938,4.04850149154663085938
0.84509474039077758789,0.92784315347671508789,0.66480445861816406250,3.66480445861816406250
0.03568994998931884766,0.67276245355606079102,1.77157938480377197266,4.77157926559448242188
0.36991351842880249023,0.56467443704605102539,2.53868961334228515625,5.53868961334228515625
0.04092961549758911133,0.45455253124237060547,0.98073613643646240234,3.98073625564575195312
0.53759586811065673828,0.57997864484786987305,1.77669346332550048828,4.77669334411621093750
0.37944859266281127930,0.47109365463256835938,1.49162793159484863281,4.49162769317626953125
0.35561007261276245117,0.89292770624160766602,2.59225082397460937500,5.59225082397460937500
0.83241856098175048828,0.92751538753509521484,2.25184845924377441406,5.25184822082519531250
