0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.49351662397384643555,0.12494480609893798828,2.30029726028442382812,5.30029726028442382812
0.17632627487182617188,0.96064996719360351562,0.81875914335250854492,3.81875920295715332031
0.32404369115829467773,0.74762505292892456055,0.83464050292968750000,3.83464050292968750000
0.73788881301879882812,0.38442730903625488281,1.04639840126037597656,4.04639816284179687500
0.45205175876617431641,0.07969260215759277344,0.25789403915405273438,3.25789403915405273438
0.68488782644271850586,0.25121676921844482422,2.06252431869506835938,5.06252431869506835938
0.50306785106658935547,0.41805857419967651367,2.99407529830932617188,5.99407529830932617188
0.04861646890640258789,0.73803019523620605469,2.67569804191589355469,5.67569828033447265625
0.71919625997543334961,0.99399673938751220703,2.99904847145080566406,5.99904823303222656250
0.22864729166030883789,0.56884086132049560547,1.32644915580749511719,4.32644939422607421875
0.67701900005340576172,0.80050975084304809570,2.80033302307128906250,5.80033302307128906250
0.49407887458801269531,0.29684633016586303711,2.01541495323181152344,5.01541519165039062500
0.16043317317962646484,0.37191468477249145508,2.05158567428588867188,5.05158567428588867188
0.67276901006698608398,0.27270466089248657227,2.28909659385681152344,5.28909683227539062500
0.66120320558547973633,0.11702889204025268555,2.61302423477172851562,5.61302423477172851562
0.54606503248214721680,0.75836688280105590820,2.58358073234558105469,5.58358097076416015625
0.92703330516815185547,0.95352798700332641602,0.79747688770294189453,3.79747676849365234375
0.64605867862701416016,0.94270485639572143555,1.87676417827606201172,4.87676429748535156250
0.02959561347961425781,0.35358208417892456055,0.18978309631347656250,3.18978309631347656250
0.55228871107101440430,0.89660507440567016602,1.10786283016204833984,4.10786294937133789062
0.66086220741271972656,0.57800483703613281250,0.00406891107559204102,3.00406885147094726562
0.75417226552963256836,0.69762808084487915039,2.79893922805786132812,5.79893922805786132812
0.87216246128082275391,0.72355091571807861328,2.19507002830505371094,5.19507026672363281250
0.03680425882339477539,0.32026362419128417969,0.93949252367019653320,3.93949246406555175781
0.08369964361190795898,0.66041600704193115234,0.77706331014633178711,3.77706336975097656250
0.49607324600219726562,0.64774382114410400391,0.87102842330932617188,3.87102842330932617188
0.20543277263641357422,0.07933241128921508789,0.20685553550720214844,3.20685553550720214844
0.66414743661880493164,0.13722962141036987305,0.24106264114379882812,3.24106264114379882812
0.03487145900726318359,0.98086243867874145508,0.85055261850357055664,3.85055255889892578125
0.77356857061386108398,0.14339852333068847656,2.03024530410766601562,5.03024530410766601562
0.42278587818145751953,0.10668617486953735352,2.25595045089721679688,5.25595045089721679688
0.36684709787368774414,0.33792239427566528320,2.98044562339782714844,5.98044586181640625000
0.69784152507781982422,0.37350767850875854492,1.57429552078247070312,4.57429552078247070312
0.68912160396575927734,0.64946508407592773438,0.35564857721328735352,3.35564851760864257812
0.36867713928222656250,0.94594466686248779297,0.14686524868011474609,3.14686536788940429688
0.98538154363632202148,0.82858204841613769531,1.35847306251525878906,4.35847282409667968750
0.92951899766921997070,0.93944299221038818359,1.66624939441680908203,4.66624927520751953125
0.47615432739257812500,0.15843993425369262695,0.88588303327560424805,3.88588309288024902344
0.98760652542114257812,0.08484506607055664062,2.85570287704467773438,5.85570287704467773438
