0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.81818741559982299805,0.94873994588851928711,0.06226569414138793945,3.06226563453674316406
0.87445616722106933594,0.35029727220535278320,0.63533842563629150391,3.63533830642700195312
0.53483915328979492188,0.57119536399841308594,0.94693708419799804688,3.94693708419799804688
0.49922943115234375000,0.15198987722396850586,1.81843757629394531250,4.81843757629394531250
0.91965401172637939453,0.73407816886901855469,0.35566788911819458008,3.35566782951354980469
0.69247341156005859375,0.31930768489837646484,0.64855849742889404297,3.64855861663818359375
0.41413396596908569336,0.02567583322525024414,0.60211980342864990234,3.60211992263793945312
0.69358891248703002930,0.28734922409057617188,1.32133805751800537109,4.32133817672729492188
0.11538916826248168945,0.25451833009719848633,0.82738870382308959961,3.82738876342773437500
0.38060635328292846680,0.01545256376266479492,0.46410405635833740234,3.46410417556762695312
0.79886066913604736328,0.34350329637527465820,1.94421935081481933594,4.94421958923339843750
0.46306937932968139648,0.18260216712951660156,2.65068221092224121094,5.65068244934082031250
0.22536504268646240234,0.46166229248046875000,0.73205441236495971680,3.73205447196960449219
0.00808864831924438477,0.45587980747222900391,2.36563920974731445312,5.36563920974731445312
0.20632570981979370117,0.74048340320587158203,2.24785518646240234375,5.24785518646240234375
0.57460486888885498047,0.43544000387191772461,1.92700803279876708984,4.92700815200805664062
0.23663526773452758789,0.08850872516632080078,0.32605415582656860352,3.32605409622192382812
0.32735788822174072266,0.94001346826553344727,0.02210855484008789062,3.02210855484008789062
0.52691709995269775391,0.44815438985824584961,0.58120071887969970703,3.58120059967041015625
0.40788382291793823242,0.95909720659255981445,0.39039158821105957031,3.39039158821105957031
0.72403234243392944336,0.34233146905899047852,2.33410620689392089844,5.33410644531250000000
0.14142847061157226562,0.42495065927505493164,1.51488482952117919922,4.51488494873046875000
0.73188477754592895508,0.83740365505218505859,0.84518480300903320312,3.84518480300903320312
0.28595024347305297852,0.86135131120681762695,0.18797349929809570312,3.18797349929809570312
0.62903988361358642578,0.50694298744201660156,0.84647887945175170898,3.84647893905639648438
0.89553803205490112305,0.06020826101303100586,2.60811233520507812500,5.60811233520507812500
0.36541759967803955078,0.85224372148513793945,0.95146679878234863281,3.95146679878234863281
0.87361127138137817383,0.93735259771347045898,2.38444614410400390625,5.38444614410400390625
0.52639466524124145508,0.46914213895797729492,1.71016252040863037109,4.71016263961791992188
0.47199565172195434570,0.75566756725311279297,2.26817083358764648438,5.26817083358764648438
0.23086082935333251953,0.74976921081542968750,1.78436970710754394531,4.78436946868896484375
0.43533945083618164062,0.09110397100448608398,1.51125597953796386719,4.51125621795654296875
0.99936890602111816406,0.79007428884506225586,0.36321777105331420898,3.36321783065795898438
0.86578327417373657227,0.98197788000106811523,0.66492211818695068359,3.66492223739624023438
0.10215502977371215820,0.20730972290039062500,0.01002699136734008789,3.01002693176269531250
0.27015036344528198242,0.88638895750045776367,2.37471342086791992188,5.37471342086791992188
0.97659003734588623047,0.10788100957870483398,1.22865653038024902344,4.22865676879882812500
0.17358970642089843750,0.75691217184066772461,0.80416595935821533203,3.80416584014892578125
0.95698893070220947266,0.18181002140045166016,2.59668827056884765625,5.59668827056884765625
0.70537400245666503906,0.06409782171249389648,0.73204404115676879883,3.73204398155212402344
0.74887585639953613281,0.38884037733078002930,0.71047872304916381836,3.71047878265380859375
0.72557097673416137695,0.78400671482086181641,2.17616248130798339844,5.17616271972656250000
0.83032453060150146484,0.57640647888183593750,0.13446450233459472656,3.13446450233459472656
0.53079605102539062500,0.74023318290710449219,0.40307664871215820312,3.40307664871215820312
0.81176012754440307617,0.54163175821304321289,2.16056632995605468750,5.16056632995605468750
0.37487328052520751953,0.87636297941207885742,2.19707989692687988281,5.19707965850830078125
0.51903104782104492188,0.79959625005722045898,1.26798152923583984375,4.26798152923583984375
0.48210799694061279297,0.00636982917785644531,0.92978310585021972656,3.92978310585021972656
0.52432215213775634766,0.26164472103118896484,2.55722880363464355469,5.55722904205322265625
0.66285222768783569336,0.36895060539245605469,2.20959949493408203125,5.20959949493408203125
0.40998893976211547852,0.94852501153945922852,1.23060345649719238281,4.23060321807861328125
0.74244457483291625977,0.65234351158142089844,2.01402473449707031250,5.01402473449707031250
0.13742232322692871094,0.78534448146820068359,1.48523688316345214844,4.48523712158203125000
0.70278596878051757812,0.88761293888092041016,0.15489059686660766602,3.15489053726196289062
0.78593325614929199219,0.51085627079010009766,1.35871505737304687500,4.35871505737304687500
0.12530148029327392578,0.84956383705139160156,0.77198088169097900391,3.77198076248168945312
0.16809797286987304688,0.39703142642974853516,0.74898952245712280273,3.74898958206176757812
0.87979996204376220703,0.70968449115753173828,1.92353689670562744141,4.92353677749633789062
0.60903930664062500000,0.33661234378814697266,1.89322686195373535156,4.89322662353515625000
0.76521790027618408203,0.53081071376800537109,1.07311129570007324219,4.07311153411865234375
0.68321841955184936523,0.20355778932571411133,1.87793755531311035156,4.87793731689453125000
0.48086291551589965820,0.65612775087356567383,2.99353456497192382812,5.99353456497192382812
0.95906049013137817383,0.59461295604705810547,0.81857335567474365234,3.81857347488403320312
0.71930867433547973633,0.58651125431060791016,2.16237926483154296875,5.16237926483154296875
0.22169488668441772461,0.19995355606079101562,0.79348218441009521484,3.79348230361938476562
0.96440428495407104492,0.06680047512054443359,1.74081158638000488281,4.74081134796142578125
0.48107737302780151367,0.46040350198745727539,1.45972573757171630859,4.45972585678100585938
0.25849628448486328125,0.76280522346496582031,2.98481321334838867188,5.98481321334838867188
0.29525309801101684570,0.38276982307434082031,2.56059432029724121094,5.56059455871582031250
0.41498166322708129883,0.65520155429840087891,2.10685634613037109375,5.10685634613037109375
0.69126635789871215820,0.10984081029891967773,1.08687520027160644531,4.08687496185302734375
0.75536710023880004883,0.81823325157165527344,1.06164216995239257812,4.06164216995239257812
0.63497328758239746094,0.61950296163558959961,2.03857755661010742188,5.03857755661010742188
0.56414824724197387695,0.76000958681106567383,1.46552824974060058594,4.46552848815917968750
0.84632968902587890625,0.35516703128814697266,0.11498522758483886719,3.11498522758483886719
0.34894394874572753906,0.67059761285781860352,1.20153951644897460938,4.20153951644897460938
0.52171111106872558594,0.98131537437438964844,1.11980688571929931641,4.11980676651000976562
0.18886858224868774414,0.91141670942306518555,0.68277955055236816406,3.68277955055236816406
0.99206268787384033203,0.55997973680496215820,1.63205516338348388672,4.63205528259277343750
0.65365564823150634766,0.32057303190231323242,0.96496260166168212891,3.96496248245239257812
0.37709152698516845703,0.33314079046249389648,0.83020824193954467773,3.83020830154418945312
0.86836844682693481445,0.57427710294723510742,1.16944432258605957031,4.16944408416748046875
0.26442718505859375000,0.94003808498382568359,2.46248340606689453125,5.46248340606689453125
0.84209662675857543945,0.41439282894134521484,2.61761403083801269531,5.61761379241943359375
0.32676768302917480469,0.90590906143188476562,2.31147861480712890625,5.31147861480712890625
0.05302071571350097656,0.97928982973098754883,1.44286036491394042969,4.44286060333251953125
0.62533640861511230469,0.52318400144577026367,0.71060049533843994141,3.71060037612915039062
0.16456377506256103516,0.19696158170700073242,1.30081129074096679688,4.30081129074096679688
0.53142213821411132812,0.68396037817001342773,1.49873900413513183594,4.49873924255371093750
0.45781970024108886719,0.59838211536407470703,0.17444872856140136719,3.17444872856140136719
0.04954659938812255859,0.99995958805084228516,0.90944999456405639648,3.90945005416870117188
0.37206351757049560547,0.84299844503402709961,0.66475582122802734375,3.66475582122802734375
0.01074504852294921875,0.02601653337478637695,0.18131768703460693359,3.18131780624389648438
0.93259465694427490234,0.89325582981109619141,0.96906298398971557617,3.96906304359436035156
0.57447028160095214844,0.91541635990142822266,2.16403961181640625000,5.16403961181640625000
0.37775224447250366211,0.86417073011398315430,0.15049785375595092773,3.15049791336059570312
0.55095463991165161133,0.96904355287551879883,2.54756689071655273438,5.54756689071655273438
0.26048934459686279297,0.04113185405731201172,2.09304761886596679688,5.09304761886596679688
0.00732010602951049805,0.06405776739120483398,1.91953504085540771484,4.91953516006469726562
