0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.05415463447570800781,0.24840068817138671875,0.59725749492645263672,3.59725761413574218750
0.54124879837036132812,0.25790596008300781250,2.91963815689086914062,5.91963815689086914062
0.56673711538314819336,0.61315941810607910156,0.21133714914321899414,3.21133708953857421875
0.57760089635848999023,0.35951614379882812500,0.22633749246597290039,3.22633743286132812500
0.64310562610626220703,0.04050379991531372070,1.11249196529388427734,4.11249208450317382812
0.02872377634048461914,0.79851353168487548828,1.19672966003417968750,4.19672966003417968750
0.60751754045486450195,0.55928820371627807617,1.22520637512207031250,4.22520637512207031250
0.29894363880157470703,0.25063151121139526367,0.22026908397674560547,3.22026920318603515625
0.54662239551544189453,0.40843760967254638672,1.57901608943939208984,4.57901620864868164062
0.68496477603912353516,0.33261406421661376953,1.56885266304016113281,4.56885242462158203125
0.51153510808944702148,0.71492528915405273438,2.37577390670776367188,5.37577390670776367188
0.49792575836181640625,0.81028568744659423828,0.73010677099227905273,3.73010683059692382812
0.09208226203918457031,0.23174625635147094727,1.35113215446472167969,4.35113239288330078125
0.09717577695846557617,0.90775126218795776367,1.26963567733764648438,4.26963567733764648438
0.49051111936569213867,0.53481316566467285156,2.56972646713256835938,5.56972646713256835938
0.39487546682357788086,0.87331944704055786133,2.34804654121398925781,5.34804630279541015625
0.45758986473083496094,0.47189825773239135742,2.01561141014099121094,5.01561164855957031250
0.98871105909347534180,0.46705436706542968750,2.02573943138122558594,5.02573966979980468750
0.12423247098922729492,0.46802896261215209961,1.13007855415344238281,4.13007831573486328125
0.52441352605819702148,0.84682482481002807617,0.91279238462448120117,3.91279244422912597656
0.89119648933410644531,0.18121182918548583984,0.99617046117782592773,3.99617052078247070312
0.70513772964477539062,0.00531339645385742188,0.77437520027160644531,3.77437520027160644531
0.92385119199752807617,0.94704818725585937500,0.79337847232818603516,3.79337835311889648438
0.26219946146011352539,0.29610061645507812500,2.22164678573608398438,5.22164678573608398438
0.79478573799133300781,0.68881392478942871094,0.89825534820556640625,3.89825534820556640625
0.17037081718444824219,0.13374555110931396484,2.92366433143615722656,5.92366409301757812500
0.06052297353744506836,0.36168944835662841797,0.89158737659454345703,3.89158725738525390625
0.01629757881164550781,0.26890081167221069336,1.14238286018371582031,4.14238262176513671875
0.81108605861663818359,0.73075282573699951172,1.95155644416809082031,4.95155620574951171875
0.54248583316802978516,0.83323621749877929688,2.14321756362915039062,5.14321756362915039062
0.16316884756088256836,0.50803506374359130859,2.08348441123962402344,5.08348464965820312500
0.61984235048294067383,0.21050328016281127930,2.83837032318115234375,5.83837032318115234375
0.32802522182464599609,0.18482184410095214844,1.64809894561767578125,4.64809894561767578125
0.29079020023345947266,0.72166180610656738281,2.41664934158325195312,5.41664934158325195312
0.96829134225845336914,0.77724015712738037109,1.10163903236389160156,4.10163879394531250000
0.96086353063583374023,0.10687434673309326172,0.01632016897201538086,3.01632022857666015625
0.93187636137008666992,0.43172973394393920898,1.94412338733673095703,4.94412326812744140625
0.07991921901702880859,0.08075499534606933594,2.77710247039794921875,5.77710247039794921875
0.30364471673965454102,0.87150835990905761719,2.88762831687927246094,5.88762855529785156250
0.97693437337875366211,0.15145492553710937500,1.74076366424560546875,4.74076366424560546875
0.93007808923721313477,0.65439772605895996094,2.17514801025390625000,5.17514801025390625000
0.34340596199035644531,0.46335923671722412109,2.99507713317871093750,5.99507713317871093750
0.28331333398818969727,0.95112311840057373047,0.03649646043777465820,3.03649640083312988281
0.29547435045242309570,0.64686137437820434570,1.99477910995483398438,4.99477910995483398438
0.28018242120742797852,0.06883287429809570312,1.76550006866455078125,4.76550006866455078125
0.51656287908554077148,0.58806818723678588867,2.00865125656127929688,5.00865125656127929688
0.21605950593948364258,0.33770281076431274414,1.14970803260803222656,4.14970779418945312500
0.70683938264846801758,0.32182610034942626953,1.39399719238281250000,4.39399719238281250000
0.51679736375808715820,0.47782140970230102539,1.28085565567016601562,4.28085565567016601562
0.28826600313186645508,0.53313773870468139648,1.85461354255676269531,4.85461330413818359375
0.03144311904907226562,0.73930495977401733398,0.35025107860565185547,3.35025119781494140625
0.12879335880279541016,0.77924507856369018555,1.90331017971038818359,4.90331029891967773438
0.61987417936325073242,0.26059484481811523438,2.82090091705322265625,5.82090091705322265625
0.25758832693099975586,0.35279637575149536133,1.06066882610321044922,4.06066894531250000000
0.53301602602005004883,0.81665813922882080078,0.15862065553665161133,3.15862059593200683594
0.50641548633575439453,0.97371244430541992188,1.32460331916809082031,4.32460308074951171875
0.28909814357757568359,0.38853693008422851562,2.94433975219726562500,5.94433975219726562500
0.33718246221542358398,0.22402882575988769531,2.90220141410827636719,5.90220165252685546875
0.74301290512084960938,0.62946635484695434570,0.32427102327346801758,3.32427096366882324219
0.35383504629135131836,0.47386640310287475586,1.32362413406372070312,4.32362413406372070312
0.81059217453002929688,0.44386100769042968750,0.40997672080993652344,3.40997672080993652344
0.13532018661499023438,0.39401090145111083984,0.58123397827148437500,3.58123397827148437500
0.73249924182891845703,0.09158116579055786133,2.21564722061157226562,5.21564722061157226562
0.43710190057754516602,0.83487772941589355469,0.08240282535552978516,3.08240270614624023438
0.89207309484481811523,0.50960290431976318359,2.72238039970397949219,5.72238063812255859375
0.04743796586990356445,0.78711867332458496094,2.36193037033081054688,5.36193037033081054688
0.42680799961090087891,0.18890887498855590820,0.05355548858642578125,3.05355548858642578125
0.20082032680511474609,0.04078382253646850586,2.69935297966003417969,5.69935321807861328125
0.59505212306976318359,0.80500823259353637695,2.85791516304016113281,5.85791492462158203125
0.34427821636199951172,0.61980295181274414062,2.71441078186035156250,5.71441078186035156250
0.43581783771514892578,0.69893729686737060547,2.19733238220214843750,5.19733238220214843750
0.72555685043334960938,0.78211486339569091797,0.73425632715225219727,3.73425626754760742188
0.01145738363265991211,0.84524577856063842773,1.69804978370666503906,4.69804954528808593750
0.80634438991546630859,0.08146029710769653320,2.96424770355224609375,5.96424770355224609375
0.26362454891204833984,0.97918117046356201172,0.85192483663558959961,3.85192489624023437500
0.25952929258346557617,0.65523719787597656250,2.15515756607055664062,5.15515756607055664062
0.71960043907165527344,0.04788607358932495117,0.57836902141571044922,3.57836914062500000000
0.06222486495971679688,0.97141474485397338867,2.25845289230346679688,5.25845289230346679688
0.43365722894668579102,0.85219931602478027344,0.34539073705673217773,3.34539079666137695312
0.06808179616928100586,0.77680313587188720703,1.97903561592102050781,4.97903537750244140625
0.47243386507034301758,0.49241900444030761719,2.58896756172180175781,5.58896732330322265625
0.77410852909088134766,0.83636021614074707031,2.19413328170776367188,5.19413328170776367188
0.77790850400924682617,0.24106413125991821289,2.07210516929626464844,5.07210540771484375000
0.50952208042144775391,0.54414510726928710938,2.46978569030761718750,5.46978569030761718750
0.73902291059494018555,0.11587756872177124023,2.92512059211730957031,5.92512035369873046875
0.08174645900726318359,0.79584538936614990234,0.44595283269882202148,3.44595289230346679688
0.75261962413787841797,0.59749102592468261719,0.77349346876144409180,3.77349352836608886719
0.37240588665008544922,0.60727363824844360352,1.23121440410614013672,4.23121452331542968750
0.68929833173751831055,0.90894794464111328125,1.57487761974334716797,4.57487773895263671875
0.43669825792312622070,0.16676920652389526367,2.27951884269714355469,5.27951908111572265625
0.58001977205276489258,0.57516103982925415039,1.01235437393188476562,4.01235437393188476562
0.77126514911651611328,0.68087649345397949219,2.74628400802612304688,5.74628400802612304688
0.90795588493347167969,0.38597375154495239258,2.00146126747131347656,5.00146102905273437500
0.98344671726226806641,0.84856390953063964844,1.76778769493103027344,4.76778793334960937500
0.35398042201995849609,0.67453366518020629883,1.01237249374389648438,4.01237249374389648438
0.25011599063873291016,0.12329298257827758789,0.23725819587707519531,3.23725819587707519531
0.03629028797149658203,0.27715796232223510742,2.99142694473266601562,5.99142694473266601562
0.55586326122283935547,0.78371971845626831055,1.32397985458374023438,4.32397985458374023438
0.14396524429321289062,0.16048318147659301758,1.48633611202239990234,4.48633623123168945312
