0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.53216743469238281250,0.95062237977981567383,0.35236591100692749023,3.35236597061157226562
0.30166673660278320312,0.05822885036468505859,1.54203593730926513672,4.54203605651855468750
0.05260282754898071289,0.88454842567443847656,1.34715592861175537109,4.34715604782104492188
0.74896037578582763672,0.15991276502609252930,2.18732166290283203125,5.18732166290283203125
0.79098916053771972656,0.79744571447372436523,1.35302042961120605469,4.35302066802978515625
0.16454100608825683594,0.43485796451568603516,2.43736982345581054688,5.43736982345581054688
0.22780817747116088867,0.64025747776031494141,2.66751813888549804688,5.66751813888549804688
0.87980419397354125977,0.31826370954513549805,0.06345945596694946289,3.06345939636230468750
0.86412018537521362305,0.09842914342880249023,0.33826589584350585938,3.33826589584350585938
0.97547858953475952148,0.23809665441513061523,2.35273718833923339844,5.35273742675781250000
0.12190896272659301758,0.47063475847244262695,0.57368838787078857422,3.57368850708007812500
0.74969929456710815430,0.88216286897659301758,0.47390574216842651367,3.47390580177307128906
0.71289497613906860352,0.21992671489715576172,1.79807448387145996094,4.79807472229003906250
0.12967836856842041016,0.45434206724166870117,1.99392151832580566406,4.99392127990722656250
0.18293398618698120117,0.38215893507003784180,1.56412458419799804688,4.56412458419799804688
0.93578225374221801758,0.86816495656967163086,0.65954107046127319336,3.65954113006591796875
0.45772027969360351562,0.40425050258636474609,0.92831861972808837891,3.92831850051879882812
0.98553180694580078125,0.18826824426651000977,0.32328200340270996094,3.32328200340270996094
0.98758840560913085938,0.01626193523406982422,1.22515082359313964844,4.22515106201171875000
0.33015531301498413086,0.10378116369247436523,0.23501890897750854492,3.23501896858215332031
0.24551278352737426758,0.07168191671371459961,1.04633212089538574219,4.04633235931396484375
0.33201622962951660156,0.97634041309356689453,0.64176106452941894531,3.64176106452941894531
0.98850530385971069336,0.13462549448013305664,1.16929459571838378906,4.16929435729980468750
0.73767960071563720703,0.90267252922058105469,1.24557566642761230469,4.24557590484619140625
0.44939762353897094727,0.39765363931655883789,1.23625695705413818359,4.23625707626342773438
0.73657774925231933594,0.87258243560791015625,0.07144564390182495117,3.07144570350646972656
0.63882321119308471680,0.80227041244506835938,2.81683778762817382812,5.81683778762817382812
0.33809310197830200195,0.96743160486221313477,0.65327739715576171875,3.65327739715576171875
0.86398118734359741211,0.58817017078399658203,1.53650689125061035156,4.53650665283203125000
0.53014063835144042969,0.76525288820266723633,0.96303158998489379883,3.96303153038024902344
0.81188577413558959961,0.74360245466232299805,2.52354669570922851562,5.52354669570922851562
0.66022467613220214844,0.72546511888504028320,1.89824104309082031250,4.89824104309082031250
0.27900272607803344727,0.10201013088226318359,2.81907033920288085938,5.81907033920288085938
