0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.75344163179397583008,0.54170030355453491211,2.84348678588867187500,5.84348678588867187500
0.65797495841979980469,0.43453097343444824219,0.95342695713043212891,3.95342683792114257812
0.45719039440155029297,0.50340080261230468750,2.58978438377380371094,5.58978462219238281250
0.48569577932357788086,0.25766873359680175781,1.93690061569213867188,4.93690061569213867188
0.44144433736801147461,0.33435416221618652344,1.97560429573059082031,4.97560405731201171875
0.66590708494186401367,0.05329865217208862305,1.74734807014465332031,4.74734783172607421875
0.55652552843093872070,0.09357351064682006836,1.17448019981384277344,4.17448043823242187500
0.64414787292480468750,0.46291959285736083984,2.88927960395812988281,5.88927936553955078125
0.74208378791809082031,0.06424397230148315430,2.45886945724487304688,5.45886945724487304688
0.06880182027816772461,0.48433589935302734375,2.01843976974487304688,5.01843976974487304688
0.05464041233062744141,0.51802486181259155273,2.21631240844726562500,5.21631240844726562500
0.30761533975601196289,0.76251888275146484375,1.41414642333984375000,4.41414642333984375000
0.84562033414840698242,0.19327044486999511719,0.08535647392272949219,3.08535647392272949219
0.66090929508209228516,0.80569571256637573242,2.82559418678283691406,5.82559394836425781250
0.47915756702423095703,0.36815774440765380859,2.32633686065673828125,5.32633686065673828125
0.74069821834564208984,0.42079055309295654297,0.91002792119979858398,3.91002798080444335938
0.97652250528335571289,0.02150762081146240234,0.37014859914779663086,3.37014865875244140625
0.23198008537292480469,0.97618675231933593750,1.82237970829010009766,4.82237958908081054688
0.87323057651519775391,0.37829160690307617188,0.14186811447143554688,3.14186811447143554688
0.32324337959289550781,0.28559148311614990234,1.70052301883697509766,4.70052289962768554688
0.08471059799194335938,0.80300468206405639648,2.90602755546569824219,5.90602779388427734375
0.58390331268310546875,0.12749385833740234375,2.46613931655883789062,5.46613931655883789062
0.08582556247711181641,0.85882163047790527344,0.20763838291168212891,3.20763826370239257812
0.16325980424880981445,0.41371846199035644531,2.33375167846679687500,5.33375167846679687500
0.00167661905288696289,0.17788767814636230469,1.42333793640136718750,4.42333793640136718750
0.69919162988662719727,0.32166427373886108398,2.38439512252807617188,5.38439512252807617188
0.90925371646881103516,0.11979514360427856445,1.59619212150573730469,4.59619235992431640625
