0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.69026273488998413086,0.53390151262283325195,0.61572933197021484375,3.61572933197021484375
0.17162066698074340820,0.70629394054412841797,0.95566231012344360352,3.95566225051879882812
0.63205355405807495117,0.25767177343368530273,2.30669021606445312500,5.30669021606445312500
0.27562773227691650391,0.51172906160354614258,2.01385784149169921875,5.01385784149169921875
0.89784103631973266602,0.52399253845214843750,0.46139717102050781250,3.46139717102050781250
0.11180877685546875000,0.62400728464126586914,1.79096484184265136719,4.79096508026123046875
0.77280545234680175781,0.97897708415985107422,0.17522710561752319336,3.17522716522216796875
0.26981091499328613281,0.07935070991516113281,1.83011126518249511719,4.83011150360107421875
0.23349130153656005859,0.19503283500671386719,1.35456776618957519531,4.35456752777099609375
0.10321539640426635742,0.58499336242675781250,2.27742171287536621094,5.27742195129394531250
0.36585569381713867188,0.64931154251098632812,2.53192806243896484375,5.53192806243896484375
0.53291141986846923828,0.36402803659439086914,1.55554640293121337891,4.55554628372192382812
0.01424461603164672852,0.19915133714675903320,2.58768558502197265625,5.58768558502197265625
0.36919933557510375977,0.78284287452697753906,0.95756775140762329102,3.95756769180297851562
0.04191011190414428711,0.03633773326873779297,1.93118047714233398438,4.93118047714233398438
0.13988083600997924805,0.32862091064453125000,0.56400990486145019531,3.56400990486145019531
0.40239846706390380859,0.95520234107971191406,0.31951832771301269531,3.31951832771301269531
0.12161898612976074219,0.55939853191375732422,2.47459316253662109375,5.47459316253662109375
0.65216445922851562500,0.52891838550567626953,0.48192590475082397461,3.48192596435546875000
0.18472033739089965820,0.63784909248352050781,1.82566452026367187500,4.82566452026367187500
0.45532101392745971680,0.79803276062011718750,2.99404907226562500000,5.99404907226562500000
0.49914693832397460938,0.78681027889251708984,2.99003720283508300781,5.99003696441650390625
0.90809994935989379883,0.73106306791305541992,2.52451848983764648438,5.52451848983764648438
0.49578505754470825195,0.65919607877731323242,0.42872804403305053711,3.42872810363769531250
0.91992247104644775391,0.48241066932678222656,2.84552478790283203125,5.84552478790283203125
0.24652194976806640625,0.01300281286239624023,1.24521064758300781250,4.24521064758300781250
0.44289499521255493164,0.21317338943481445312,0.81839615106582641602,3.81839609146118164062
0.89443379640579223633,0.99650526046752929688,2.37423658370971679688,5.37423658370971679688
0.39056217670440673828,0.61855250597000122070,0.04382622241973876953,3.04382610321044921875
0.32338881492614746094,0.34012776613235473633,1.82037949562072753906,4.82037925720214843750
0.80045056343078613281,0.17181378602981567383,0.35368841886520385742,3.35368847846984863281
0.98641920089721679688,0.03584152460098266602,1.75192642211914062500,4.75192642211914062500
0.43482583761215209961,0.28476107120513916016,0.63113254308700561523,3.63113260269165039062
0.60060024261474609375,0.46381545066833496094,1.42300522327423095703,4.42300510406494140625
0.92616945505142211914,0.93251949548721313477,1.91781568527221679688,4.91781568527221679688
0.63173270225524902344,0.68628656864166259766,1.97852575778961181641,4.97852563858032226562
0.45243674516677856445,0.76637613773345947266,0.62868887186050415039,3.62868881225585937500
0.89818584918975830078,0.17431396245956420898,2.72141695022583007812,5.72141695022583007812
0.93281042575836181641,0.68977850675582885742,0.88447433710098266602,3.88447427749633789062
0.43583983182907104492,0.36715877056121826172,0.58722406625747680664,3.58722400665283203125
0.99597877264022827148,0.78392285108566284180,2.88746404647827148438,5.88746404647827148438
0.34038728475570678711,0.42795771360397338867,1.65520477294921875000,4.65520477294921875000
0.02922213077545166016,0.06853485107421875000,2.13229560852050781250,5.13229560852050781250
0.09592968225479125977,0.36991345882415771484,0.35882055759429931641,3.35882043838500976562
0.65285754203796386719,0.64888560771942138672,1.86802244186401367188,4.86802244186401367188
0.59477669000625610352,0.00827401876449584961,1.53686892986297607422,4.53686904907226562500
0.16997855901718139648,0.68045067787170410156,0.94525301456451416016,3.94525289535522460938
0.71164530515670776367,0.80651080608367919922,2.95589160919189453125,5.95589160919189453125
0.31510609388351440430,0.94642537832260131836,0.81168311834335327148,3.81168317794799804688
0.52912157773971557617,0.66864395141601562500,1.59803867340087890625,4.59803867340087890625
0.33916836977005004883,0.50235575437545776367,0.56475180387496948242,3.56475186347961425781
0.97180455923080444336,0.41922110319137573242,1.64549016952514648438,4.64549016952514648438
0.48926925659179687500,0.93449097871780395508,2.98956108093261718750,5.98956108093261718750
0.68752223253250122070,0.27857077121734619141,1.38832569122314453125,4.38832569122314453125
0.53756910562515258789,0.50857001543045043945,0.21511727571487426758,3.21511721611022949219
0.50719875097274780273,0.13441008329391479492,2.63964152336120605469,5.63964176177978515625
0.42116683721542358398,0.03349512815475463867,0.72387099266052246094,3.72387099266052246094
0.73361796140670776367,0.59541475772857666016,0.81809753179550170898,3.81809759140014648438
0.95390772819519042969,0.12207233905792236328,2.03585147857666015625,5.03585147857666015625
0.52624636888504028320,0.16284787654876708984,0.07845622301101684570,3.07845616340637207031
0.14294278621673583984,0.26491844654083251953,2.67963933944702148438,5.67963933944702148438
0.73317152261734008789,0.29495829343795776367,0.30815684795379638672,3.30815696716308593750
0.21814590692520141602,0.89858293533325195312,1.16885411739349365234,4.16885423660278320312
0.32176238298416137695,0.30078840255737304688,0.78323990106582641602,3.78323984146118164062
0.58952301740646362305,0.38853275775909423828,2.68430566787719726562,5.68430566787719726562
0.12469452619552612305,0.50090312957763671875,1.93793749809265136719,4.93793773651123046875
0.86548817157745361328,0.44426292181015014648,2.07265043258666992188,5.07265043258666992188
0.93007987737655639648,0.19817423820495605469,0.86268997192382812500,3.86268997192382812500
0.41976040601730346680,0.28730279207229614258,1.70134639739990234375,4.70134639739990234375
0.03705519437789916992,0.11824381351470947266,0.47495627403259277344,3.47495627403259277344
0.18075162172317504883,0.67934757471084594727,0.16835850477218627930,3.16835856437683105469
0.70533299446105957031,0.47221606969833374023,0.38101494312286376953,3.38101482391357421875
