0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.41486799716949462891,0.60843151807785034180,0.27213138341903686523,3.27213144302368164062
0.37589257955551147461,0.50256842374801635742,2.39165282249450683594,5.39165306091308593750
0.08926093578338623047,0.07200932502746582031,0.39265841245651245117,3.39265847206115722656
0.40379005670547485352,0.28709548711776733398,2.43923068046569824219,5.43923091888427734375
0.03842455148696899414,0.06010329723358154297,1.42850279808044433594,4.42850303649902343750
0.72269970178604125977,0.91137450933456420898,1.90278077125549316406,4.90278053283691406250
0.08437573909759521484,0.66093426942825317383,2.74494814872741699219,5.74494838714599609375
0.02206248044967651367,0.33730334043502807617,0.76877760887145996094,3.76877760887145996094
0.66228246688842773438,0.82229894399642944336,0.15940386056900024414,3.15940380096435546875
0.49695211648941040039,0.03856211900711059570,2.61932110786437988281,5.61932086944580078125
0.32421857118606567383,0.17013102769851684570,0.23950302600860595703,3.23950290679931640625
0.97383260726928710938,0.29521632194519042969,0.52345508337020874023,3.52345514297485351562
0.74027955532073974609,0.56359982490539550781,0.33427512645721435547,3.33427524566650390625
0.75216245651245117188,0.46986496448516845703,1.35927987098693847656,4.35927963256835937500
0.68145108222961425781,0.52793252468109130859,1.88701248168945312500,4.88701248168945312500
0.49803757667541503906,0.83105361461639404297,0.94869196414947509766,3.94869184494018554688
0.76815581321716308594,0.80883991718292236328,2.66225194931030273438,5.66225194931030273438
0.47631686925888061523,0.53994184732437133789,0.08457130193710327148,3.08457136154174804688
0.88182300329208374023,0.11423075199127197266,1.24039542675018310547,4.24039554595947265625
0.60855811834335327148,0.55467867851257324219,1.54483699798583984375,4.54483699798583984375
0.22886681556701660156,0.45357811450958251953,0.90576070547103881836,3.90576076507568359375
0.16674572229385375977,0.31201344728469848633,0.93531829118728637695,3.93531823158264160156
0.66752266883850097656,0.72517871856689453125,2.17138671875000000000,5.17138671875000000000
0.33989679813385009766,0.35076183080673217773,0.76127296686172485352,3.76127290725708007812
0.33641135692596435547,0.64077514410018920898,0.36555719375610351562,3.36555719375610351562
0.51074153184890747070,0.39718770980834960938,1.18519484996795654297,4.18519496917724609375
0.88612377643585205078,0.04475039243698120117,2.50943303108215332031,5.50943279266357421875
0.27902543544769287109,0.92977452278137207031,0.28385263681411743164,3.28385257720947265625
0.94249618053436279297,0.31552863121032714844,1.90348124504089355469,4.90348148345947265625
0.32007569074630737305,0.84023416042327880859,2.45783305168151855469,5.45783329010009765625
0.34938508272171020508,0.97124677896499633789,2.76573848724365234375,5.76573848724365234375
0.02554404735565185547,0.46628987789154052734,0.17504382133483886719,3.17504382133483886719
0.80844175815582275391,0.09288847446441650391,1.98798346519470214844,4.98798370361328125000
0.32614320516586303711,0.92732995748519897461,1.38349986076354980469,4.38350009918212890625
0.75655412673950195312,0.42514246702194213867,2.42736077308654785156,5.42736053466796875000
0.32203614711761474609,0.82442533969879150391,0.82769626379013061523,3.82769632339477539062
0.15433698892593383789,0.90297603607177734375,0.81517910957336425781,3.81517910957336425781
