0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.22809547185897827148,0.64671951532363891602,0.79089868068695068359,3.79089879989624023438
0.45373076200485229492,0.72505235671997070312,0.67736756801605224609,3.67736768722534179688
0.97676861286163330078,0.12234961986541748047,1.29206275939941406250,4.29206275939941406250
0.56368708610534667969,0.11761862039566040039,0.57503718137741088867,3.57503724098205566406
0.96794933080673217773,0.03010654449462890625,0.31113785505294799805,3.31113791465759277344
0.82443064451217651367,0.54801100492477416992,2.15478038787841796875,5.15478038787841796875
0.10987997055053710938,0.22316032648086547852,1.50765347480773925781,4.50765323638916015625
0.82318866252899169922,0.62410187721252441406,2.70849061012268066406,5.70849037170410156250
0.71728312969207763672,0.43900352716445922852,1.98519325256347656250,4.98519325256347656250
0.05352890491485595703,0.15372705459594726562,1.97572708129882812500,4.97572708129882812500
0.94112807512283325195,0.00641512870788574219,0.05415254831314086914,3.05415248870849609375
0.10939407348632812500,0.31238514184951782227,0.12705248594284057617,3.12705254554748535156
0.80385720729827880859,0.14646238088607788086,1.81136989593505859375,4.81136989593505859375
0.28727447986602783203,0.38139963150024414062,2.08908843994140625000,5.08908843994140625000
0.66586822271347045898,0.31133180856704711914,2.86612582206726074219,5.86612606048583984375
0.65049362182617187500,0.85294413566589355469,2.91290235519409179688,5.91290235519409179688
0.87378913164138793945,0.79653894901275634766,2.70628786087036132812,5.70628786087036132812
0.57729172706604003906,0.98436784744262695312,0.58710265159606933594,3.58710265159606933594
0.13481736183166503906,0.78111141920089721680,2.34416365623474121094,5.34416389465332031250
0.90638816356658935547,0.89423036575317382812,0.20585078001022338867,3.20585083961486816406
0.62997508049011230469,0.76696264743804931641,2.81868219375610351562,5.81868219375610351562
0.98360550403594970703,0.89464306831359863281,1.43106889724731445312,4.43106889724731445312
0.22839760780334472656,0.34200716018676757812,0.71814787387847900391,3.71814775466918945312
0.70530378818511962891,0.29988014698028564453,0.24702697992324829102,3.24702692031860351562
0.20184141397476196289,0.80283415317535400391,1.60390341281890869141,4.60390329360961914062
0.78805953264236450195,0.21247529983520507812,1.16261243820190429688,4.16261243820190429688
0.43024384975433349609,0.14037144184112548828,0.34303003549575805664,3.34302997589111328125
0.49522203207015991211,0.14493447542190551758,2.51036071777343750000,5.51036071777343750000
0.35335719585418701172,0.42679822444915771484,2.77468514442443847656,5.77468490600585937500
0.53090804815292358398,0.31774920225143432617,1.88767242431640625000,4.88767242431640625000
