0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.65055960416793823242,0.35540318489074707031,1.78455841541290283203,4.78455829620361328125
0.11050933599472045898,0.59696924686431884766,1.45395970344543457031,4.45395946502685546875
0.63222873210906982422,0.14476108551025390625,2.28672313690185546875,5.28672313690185546875
0.20940947532653808594,0.78804212808609008789,0.06155133247375488281,3.06155133247375488281
0.99049317836761474609,0.40440070629119873047,2.56164288520812988281,5.56164264678955078125
0.39000290632247924805,0.26030784845352172852,1.67092537879943847656,4.67092514038085937500
0.12484472990036010742,0.18897056579589843750,1.56660425662994384766,4.56660413742065429688
0.46079659461975097656,0.60145187377929687500,0.06101614236831665039,3.06101608276367187500
0.79036170244216918945,0.52182447910308837891,2.60335540771484375000,5.60335540771484375000
0.08307242393493652344,0.51282566785812377930,0.77279072999954223633,3.77279067039489746094
0.89306974411010742188,0.32880455255508422852,2.19502019882202148438,5.19502019882202148438
0.90648722648620605469,0.16134607791900634766,0.73123186826705932617,3.73123192787170410156
0.02133631706237792969,0.43539744615554809570,1.53034138679504394531,4.53034114837646484375
0.56194108724594116211,0.32223898172378540039,2.24896264076232910156,5.24896240234375000000
0.01833379268646240234,0.16467988491058349609,2.46947383880615234375,5.46947383880615234375
0.89781302213668823242,0.75769937038421630859,0.95961821079254150391,3.95961809158325195312
0.59398704767227172852,0.45923203229904174805,2.11242151260375976562,5.11242151260375976562
0.11258721351623535156,0.94974958896636962891,0.59940379858016967773,3.59940385818481445312
0.94825518131256103516,0.73361742496490478516,1.21656370162963867188,4.21656370162963867188
0.13469618558883666992,0.68882101774215698242,1.88327229022979736328,4.88327217102050781250
0.01381224393844604492,0.86003255844116210938,0.39468973875045776367,3.39468979835510253906
0.72660905122756958008,0.11418521404266357422,0.66552865505218505859,3.66552877426147460938
0.97540014982223510742,0.91219180822372436523,0.43078333139419555664,3.43078327178955078125
0.44690477848052978516,0.31888526678085327148,2.67074179649353027344,5.67074203491210937500
0.67372238636016845703,0.51220279932022094727,0.33722233772277832031,3.33722233772277832031
0.55336284637451171875,0.17226850986480712891,2.68769645690917968750,5.68769645690917968750
0.63440275192260742188,0.57232594490051269531,1.64066219329833984375,4.64066219329833984375
0.22955888509750366211,0.88245731592178344727,2.50406789779663085938,5.50406789779663085938
0.02504020929336547852,0.53614223003387451172,1.45931386947631835938,4.45931386947631835938
0.51598989963531494141,0.69236171245574951172,1.42582333087921142578,4.42582321166992187500
0.12472045421600341797,0.26422071456909179688,2.72246360778808593750,5.72246360778808593750
0.55077654123306274414,0.11218458414077758789,0.03871643543243408203,3.03871631622314453125
0.50768405199050903320,0.61002838611602783203,2.64621448516845703125,5.64621448516845703125
0.01597994565963745117,0.91761338710784912109,0.05149090290069580078,3.05149078369140625000
0.77032589912414550781,0.68299502134323120117,0.52897739410400390625,3.52897739410400390625
0.97893071174621582031,0.55680650472640991211,1.28425192832946777344,4.28425216674804687500
0.62773168087005615234,0.07035517692565917969,1.78472042083740234375,4.78472042083740234375
0.54033720493316650391,0.81349211931228637695,2.53554677963256835938,5.53554677963256835938
0.55317324399948120117,0.89942747354507446289,2.47209644317626953125,5.47209644317626953125
0.80055063962936401367,0.68761056661605834961,2.78128385543823242188,5.78128385543823242188
0.93650376796722412109,0.57563370466232299805,2.34766674041748046875,5.34766674041748046875
0.77859163284301757812,0.32184833288192749023,0.40425878763198852539,3.40425872802734375000
0.38094902038574218750,0.01208376884460449219,0.72264450788497924805,3.72264456748962402344
0.07370620965957641602,0.90200287103652954102,0.59952896833419799805,3.59952902793884277344
0.06181323528289794922,0.94497799873352050781,2.17505002021789550781,5.17504978179931640625
0.61474704742431640625,0.49175649881362915039,1.47451615333557128906,4.47451591491699218750
0.37028783559799194336,0.89963322877883911133,2.76536202430725097656,5.76536178588867187500
0.00226002931594848633,0.15955120325088500977,1.73516225814819335938,4.73516225814819335938
0.71469312906265258789,0.09617179632186889648,0.61688733100891113281,3.61688733100891113281
0.58218997716903686523,0.13957446813583374023,0.13974595069885253906,3.13974595069885253906
0.14768689870834350586,0.19601982831954956055,1.21490442752838134766,4.21490430831909179688
0.69520634412765502930,0.28865361213684082031,2.04891490936279296875,5.04891490936279296875
0.66740947961807250977,0.64802163839340209961,1.12729918956756591797,4.12729930877685546875
0.70619505643844604492,0.68462479114532470703,0.22931921482086181641,3.22931909561157226562
0.97521108388900756836,0.09481269121170043945,0.18961519002914428711,3.18961524963378906250
0.72073096036911010742,0.52472287416458129883,0.69827145338058471680,3.69827151298522949219
0.05925589799880981445,0.97969889640808105469,0.36476111412048339844,3.36476111412048339844
0.30040544271469116211,0.66049164533615112305,1.30159091949462890625,4.30159091949462890625
0.48357254266738891602,0.21939426660537719727,2.82013082504272460938,5.82013082504272460938
0.59097784757614135742,0.69675350189208984375,1.98437333106994628906,4.98437309265136718750
0.25219315290451049805,0.72394496202468872070,1.71211671829223632812,4.71211671829223632812
0.10696816444396972656,0.56260728836059570312,1.19409990310668945312,4.19409990310668945312
0.83596020936965942383,0.43390643596649169922,0.68239134550094604492,3.68239140510559082031
0.75056731700897216797,0.98491001129150390625,1.12066364288330078125,4.12066364288330078125
0.05177861452102661133,0.08607327938079833984,0.59899413585662841797,3.59899425506591796875
0.68408852815628051758,0.73578077554702758789,2.46669054031372070312,5.46669054031372070312
0.02227568626403808594,0.94786524772644042969,1.48313248157501220703,4.48313236236572265625
0.14102554321289062500,0.72947782278060913086,2.76419973373413085938,5.76419973373413085938
0.01224178075790405273,0.73907214403152465820,1.28210449218750000000,4.28210449218750000000
0.85175681114196777344,0.33583307266235351562,1.17592835426330566406,4.17592811584472656250
0.85970383882522583008,0.88906556367874145508,0.89632648229598999023,3.89632654190063476562
0.61843281984329223633,0.92215794324874877930,1.47268474102020263672,4.47268486022949218750
0.58448493480682373047,0.28434562683105468750,0.30886942148208618164,3.30886936187744140625
0.77638822793960571289,0.05454003810882568359,0.40633374452590942383,3.40633368492126464844
0.71699327230453491211,0.28187525272369384766,2.84732103347778320312,5.84732103347778320312
0.67476010322570800781,0.64414894580841064453,2.45092058181762695312,5.45092058181762695312
0.05453211069107055664,0.83138853311538696289,1.76736593246459960938,4.76736593246459960938
0.29257953166961669922,0.43195194005966186523,2.45205760002136230469,5.45205783843994140625
0.56298816204071044922,0.40453821420669555664,0.63201195001602172852,3.63201189041137695312
0.29755365848541259766,0.49440628290176391602,0.99890398979187011719,3.99890398979187011719
0.65072834491729736328,0.01945888996124267578,2.84162402153015136719,5.84162425994873046875
0.74524247646331787109,0.49401217699050903320,0.09286326169967651367,3.09286332130432128906
0.87308704853057861328,0.09623026847839355469,2.64768362045288085938,5.64768362045288085938
0.23168432712554931641,0.34886050224304199219,1.99991548061370849609,4.99991559982299804688
0.60133951902389526367,0.97576391696929931641,1.11588227748870849609,4.11588239669799804688
