0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.08936339616775512695,0.71547758579254150391,0.39483100175857543945,3.39483094215393066406
0.75696837902069091797,0.92754042148590087891,0.96574008464813232422,3.96574020385742187500
0.34157431125640869141,0.57904624938964843750,2.41118288040161132812,5.41118288040161132812
0.74783766269683837891,0.37865883111953735352,1.07507252693176269531,4.07507228851318359375
0.32358598709106445312,0.14536666870117187500,0.05644011497497558594,3.05644011497497558594
0.25537443161010742188,0.53876513242721557617,2.26428294181823730469,5.26428318023681640625
0.87828320264816284180,0.75878542661666870117,2.37180566787719726562,5.37180566787719726562
0.29969871044158935547,0.85887843370437622070,1.54935872554779052734,4.54935884475708007812
0.07811796665191650391,0.58111774921417236328,0.05712175369262695312,3.05712175369262695312
0.74156296253204345703,0.05115979909896850586,1.31843411922454833984,4.31843423843383789062
0.61903160810470581055,0.22022300958633422852,2.87388348579406738281,5.87388324737548828125
0.17779421806335449219,0.29875880479812622070,0.13506889343261718750,3.13506889343261718750
0.39886343479156494141,0.96049505472183227539,2.03753662109375000000,5.03753662109375000000
0.37358003854751586914,0.28501236438751220703,2.88779544830322265625,5.88779544830322265625
0.38874965906143188477,0.04674053192138671875,0.12737327814102172852,3.12737321853637695312
0.71584671735763549805,0.24079376459121704102,0.65735667943954467773,3.65735673904418945312
0.13981258869171142578,0.41601657867431640625,0.50719481706619262695,3.50719475746154785156
0.72774034738540649414,0.50534117221832275391,0.82276529073715209961,3.82276535034179687500
0.50612884759902954102,0.73284810781478881836,0.82036542892456054688,3.82036542892456054688
0.22142523527145385742,0.48437356948852539062,2.60358262062072753906,5.60358238220214843750
0.39034271240234375000,0.23770636320114135742,0.31820458173751831055,3.31820464134216308594
0.07398444414138793945,0.01687783002853393555,1.06102108955383300781,4.06102085113525390625
0.57000237703323364258,0.57105767726898193359,0.34140622615814208984,3.34140634536743164062
0.42888182401657104492,0.49041932821273803711,0.03667527437210083008,3.03667521476745605469
0.12806034088134765625,0.67417281866073608398,2.68038749694824218750,5.68038749694824218750
0.03078198432922363281,0.07919400930404663086,2.41885828971862792969,5.41885852813720703125
0.93455368280410766602,0.10736382007598876953,0.18870073556900024414,3.18870067596435546875
0.13114237785339355469,0.15432143211364746094,2.92702984809875488281,5.92702960968017578125
0.64350461959838867188,0.06065982580184936523,2.76591157913208007812,5.76591157913208007812
0.02221465110778808594,0.60219311714172363281,0.77116495370864868164,3.77116489410400390625
0.13914394378662109375,0.18328827619552612305,0.89224469661712646484,3.89224481582641601562
0.99240517616271972656,0.53521287441253662109,0.27352184057235717773,3.27352190017700195312
0.97746598720550537109,0.04338830709457397461,2.34138035774230957031,5.34138011932373046875
0.43982547521591186523,0.19622212648391723633,0.66964548826217651367,3.66964554786682128906
0.40735715627670288086,0.03844821453094482422,0.50674849748611450195,3.50674843788146972656
0.81406062841415405273,0.88589161634445190430,0.50809800624847412109,3.50809812545776367188
0.02895462512969970703,0.69146466255187988281,1.23234736919403076172,4.23234748840332031250
0.10685062408447265625,0.70000922679901123047,0.87372708320617675781,3.87372708320617675781
0.24025881290435791016,0.77421003580093383789,1.18426275253295898438,4.18426275253295898438
0.34158396720886230469,0.30160367488861083984,1.33602046966552734375,4.33602046966552734375
0.03957802057266235352,0.97139871120452880859,0.21352279186248779297,3.21352291107177734375
0.53896915912628173828,0.31756246089935302734,2.02643918991088867188,5.02643918991088867188
0.08057570457458496094,0.94418001174926757812,0.84578454494476318359,3.84578466415405273438
0.32395344972610473633,0.47943001985549926758,2.75202631950378417969,5.75202655792236328125
0.62760412693023681641,0.74094885587692260742,2.97465014457702636719,5.97465038299560546875
0.11188656091690063477,0.22353309392929077148,2.58749294281005859375,5.58749294281005859375
0.13758397102355957031,0.36782860755920410156,2.65568661689758300781,5.65568637847900390625
0.84412026405334472656,0.63895130157470703125,2.11241292953491210938,5.11241292953491210938
0.98822110891342163086,0.84017276763916015625,1.19769096374511718750,4.19769096374511718750
