0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.11307966709136962891,0.49237591028213500977,2.23685717582702636719,5.23685741424560546875
0.75038260221481323242,0.05503588914871215820,0.52622312307357788086,3.52622318267822265625
0.75442409515380859375,0.01465839147567749023,2.52936124801635742188,5.52936124801635742188
0.44153416156768798828,0.75927233695983886719,0.88770246505737304688,3.88770246505737304688
0.95686376094818115234,0.71069896221160888672,0.61192613840103149414,3.61192607879638671875
0.63289248943328857422,0.78434145450592041016,1.60293412208557128906,4.60293388366699218750
0.35267543792724609375,0.60030335187911987305,2.21334195137023925781,5.21334171295166015625
0.33750718832015991211,0.17842680215835571289,1.29799413681030273438,4.29799413681030273438
0.95987701416015625000,0.04022431373596191406,1.92552280426025390625,4.92552280426025390625
0.21742570400238037109,0.59712684154510498047,0.08801043033599853516,3.08801031112670898438
0.40900641679763793945,0.55084073543548583984,0.95678061246871948242,3.95678067207336425781
0.16467154026031494141,0.13456177711486816406,1.79702031612396240234,4.79702043533325195312
0.07857280969619750977,0.00695937871932983398,2.00135231018066406250,5.00135231018066406250
0.76979714632034301758,0.29424858093261718750,1.43973076343536376953,4.43973064422607421875
0.94014477729797363281,0.85945999622344970703,1.81908023357391357422,4.81908035278320312500
0.05512678623199462891,0.06982374191284179688,0.16802251338958740234,3.16802263259887695312
0.15401226282119750977,0.13704180717468261719,1.37370562553405761719,4.37370586395263671875
0.92198365926742553711,0.44672936201095581055,0.65715515613555908203,3.65715503692626953125
0.85433650016784667969,0.50194406509399414062,0.20960372686386108398,3.20960378646850585938
0.68082493543624877930,0.12511360645294189453,0.25884139537811279297,3.25884151458740234375
0.04168599843978881836,0.96852254867553710938,2.71340107917785644531,5.71340084075927734375
0.08830243349075317383,0.99365770816802978516,1.47361207008361816406,4.47361183166503906250
0.10132360458374023438,0.92015993595123291016,2.71847677230834960938,5.71847677230834960938
0.44749474525451660156,0.56160521507263183594,0.20205312967300415039,3.20205307006835937500
0.40610074996948242188,0.96492767333984375000,2.97097802162170410156,5.97097778320312500000
0.49415707588195800781,0.74779075384140014648,1.21135520935058593750,4.21135520935058593750
0.42719328403472900391,0.89388138055801391602,0.54865801334381103516,3.54865789413452148438
0.45243865251541137695,0.85945481061935424805,1.84377193450927734375,4.84377193450927734375
0.55937850475311279297,0.62857604026794433594,0.66843366622924804688,3.66843366622924804688
0.01098686456680297852,0.53965318202972412109,1.18421125411987304688,4.18421125411987304688
0.09122830629348754883,0.27441906929016113281,1.69348049163818359375,4.69348049163818359375
0.24299085140228271484,0.99532961845397949219,1.30765247344970703125,4.30765247344970703125
0.13545960187911987305,0.67593115568161010742,0.26879650354385375977,3.26879644393920898438
0.14478111267089843750,0.46866548061370849609,2.30816864967346191406,5.30816841125488281250
0.89584845304489135742,0.08139234781265258789,1.28735780715942382812,4.28735780715942382812
0.36413216590881347656,0.62348622083663940430,0.37923467159271240234,3.37923479080200195312
0.58198350667953491211,0.64372527599334716797,1.56866705417633056641,4.56866693496704101562
0.20962035655975341797,0.33668428659439086914,2.43531489372253417969,5.43531513214111328125
0.94107943773269653320,0.48070055246353149414,0.87735772132873535156,3.87735772132873535156
0.30931901931762695312,0.23451381921768188477,0.05375522375106811523,3.05375528335571289062
0.04836863279342651367,0.06503868103027343750,2.96249556541442871094,5.96249580383300781250
0.47407603263854980469,0.58555990457534790039,2.97348833084106445312,5.97348833084106445312
0.82690167427062988281,0.10986948013305664062,0.41241341829299926758,3.41241335868835449219
0.55782765150070190430,0.51523524522781372070,2.71944141387939453125,5.71944141387939453125
0.38295626640319824219,0.20726895332336425781,2.83580827713012695312,5.83580827713012695312
0.42265146970748901367,0.99241191148757934570,1.47144770622253417969,4.47144794464111328125
0.10165578126907348633,0.67333412170410156250,2.41524434089660644531,5.41524410247802734375
0.34560155868530273438,0.64828360080718994141,2.11937499046325683594,5.11937522888183593750
0.66202586889266967773,0.37197232246398925781,1.49122667312622070312,4.49122667312622070312
