0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.96715891361236572266,0.29973071813583374023,2.69816827774047851562,5.69816827774047851562
0.16665077209472656250,0.88155990839004516602,0.53623777627944946289,3.53623771667480468750
0.59662330150604248047,0.23830288648605346680,2.93349266052246093750,5.93349266052246093750
0.51613700389862060547,0.22021836042404174805,2.28371047973632812500,5.28371047973632812500
0.65155088901519775391,0.47469264268875122070,0.92518329620361328125,3.92518329620361328125
0.13398170471191406250,0.64313578605651855469,0.75472694635391235352,3.75472688674926757812
0.88703733682632446289,0.12993043661117553711,0.38181602954864501953,3.38181591033935546875
0.21143776178359985352,0.58243590593338012695,1.88028550148010253906,4.88028526306152343750
0.90718924999237060547,0.58950310945510864258,2.71121430397033691406,5.71121406555175781250
0.07535517215728759766,0.51313906908035278320,2.49932193756103515625,5.49932193756103515625
0.07443130016326904297,0.94090980291366577148,1.91234064102172851562,4.91234064102172851562
0.02039933204650878906,0.54983806610107421875,1.66289126873016357422,4.66289138793945312500
0.24344915151596069336,0.52450281381607055664,2.71184754371643066406,5.71184730529785156250
0.37836569547653198242,0.99965488910675048828,1.33923768997192382812,4.33923768997192382812
0.54818904399871826172,0.02032548189163208008,2.62089943885803222656,5.62089920043945312500
0.99109357595443725586,0.52700060606002807617,2.88263249397277832031,5.88263225555419921875
0.21385049819946289062,0.73010307550430297852,1.09773635864257812500,4.09773635864257812500
0.46607977151870727539,0.29940861463546752930,2.62531566619873046875,5.62531566619873046875
0.45245862007141113281,0.87148910760879516602,1.33005833625793457031,4.33005809783935546875
0.45296138525009155273,0.69595485925674438477,2.70942449569702148438,5.70942449569702148438
0.20285040140151977539,0.01299941539764404297,2.63293766975402832031,5.63293743133544921875
0.89752578735351562500,0.07561749219894409180,1.46242570877075195312,4.46242570877075195312
0.97284799814224243164,0.59973496198654174805,1.51637554168701171875,4.51637554168701171875
0.85745519399642944336,0.01787102222442626953,1.35530138015747070312,4.35530138015747070312
0.11088287830352783203,0.32688152790069580078,0.73333007097244262695,3.73333001136779785156
0.71913915872573852539,0.97077310085296630859,2.35462617874145507812,5.35462617874145507812
0.51100349426269531250,0.79644089937210083008,2.24517726898193359375,5.24517726898193359375
0.75110417604446411133,0.38991868495941162109,1.43734979629516601562,4.43734979629516601562
0.03772789239883422852,0.42132407426834106445,2.40041875839233398438,5.40041875839233398438
0.86350792646408081055,0.64792490005493164062,2.33545064926147460938,5.33545064926147460938
0.14513206481933593750,0.60020059347152709961,0.42140793800354003906,3.42140793800354003906
0.86856204271316528320,0.24960976839065551758,2.55481386184692382812,5.55481386184692382812
0.15816015005111694336,0.93502962589263916016,1.11200630664825439453,4.11200618743896484375
0.45750784873962402344,0.38629323244094848633,1.43439197540283203125,4.43439197540283203125
0.09561270475387573242,0.34001326560974121094,1.87652444839477539062,4.87652444839477539062
0.92820996046066284180,0.97645658254623413086,0.01242810487747192383,3.01242804527282714844
0.53420883417129516602,0.59690779447555541992,1.78454279899597167969,4.78454303741455078125
0.75428700447082519531,0.49871104955673217773,1.66409635543823242188,4.66409635543823242188
0.94262784719467163086,0.40742897987365722656,2.89603114128112792969,5.89603137969970703125
0.50761938095092773438,0.11883485317230224609,2.96885299682617187500,5.96885299682617187500
0.55479967594146728516,0.88720452785491943359,1.69087135791778564453,4.69087123870849609375
0.43302834033966064453,0.43013322353363037109,2.64927005767822265625,5.64927005767822265625
0.15564769506454467773,0.16874867677688598633,2.31551122665405273438,5.31551122665405273438
0.05019634962081909180,0.73667806386947631836,1.79122138023376464844,4.79122161865234375000
0.82405167818069458008,0.64970111846923828125,0.63316082954406738281,3.63316082954406738281
0.37435871362686157227,0.56501853466033935547,1.64576876163482666016,4.64576864242553710938
0.48394405841827392578,0.01179200410842895508,2.08961343765258789062,5.08961343765258789062
0.65193080902099609375,0.71887087821960449219,1.02849364280700683594,4.02849388122558593750
0.24040800333023071289,0.26334965229034423828,1.45931231975555419922,4.45931243896484375000
