0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.60235416889190673828,0.59732609987258911133,1.83980834484100341797,4.83980846405029296875
0.94354659318923950195,0.43744641542434692383,2.04616498947143554688,5.04616498947143554688
0.36580568552017211914,0.32055515050888061523,0.84928750991821289062,3.84928750991821289062
0.12740570306777954102,0.36858785152435302734,2.24545383453369140625,5.24545383453369140625
0.54878014326095581055,0.62449914216995239258,1.16535973548889160156,4.16535949707031250000
0.58304786682128906250,0.50094991922378540039,2.96131706237792968750,5.96131706237792968750
0.93092149496078491211,0.58822292089462280273,2.97083139419555664062,5.97083139419555664062
0.34499931335449218750,0.21018618345260620117,0.29140734672546386719,3.29140734672546386719
0.04571288824081420898,0.18843060731887817383,0.17182624340057373047,3.17182636260986328125
0.70741420984268188477,0.98477858304977416992,0.54140353202819824219,3.54140353202819824219
0.43240511417388916016,0.87655341625213623047,0.04351669549942016602,3.04351663589477539062
0.32784873247146606445,0.64377725124359130859,2.49479246139526367188,5.49479246139526367188
0.85124659538269042969,0.09875553846359252930,2.79549789428710937500,5.79549789428710937500
0.43974483013153076172,0.30381590127944946289,2.86382699012756347656,5.86382675170898437500
0.39656537771224975586,0.92304927110671997070,1.78515911102294921875,4.78515911102294921875
0.25463122129440307617,0.87881886959075927734,2.41317749023437500000,5.41317749023437500000
0.53016936779022216797,0.06827062368392944336,2.90744876861572265625,5.90744876861572265625
0.47187757492065429688,0.43065726757049560547,2.74378776550292968750,5.74378776550292968750
0.19086140394210815430,0.90316802263259887695,0.38710981607437133789,3.38710975646972656250
0.17068231105804443359,0.91787427663803100586,1.07276964187622070312,4.07276964187622070312
0.20241492986679077148,0.41718769073486328125,1.94309186935424804688,4.94309186935424804688
0.75387167930603027344,0.26540577411651611328,0.33266150951385498047,3.33266162872314453125
0.19085317850112915039,0.30719220638275146484,1.99275660514831542969,4.99275684356689453125
0.75970757007598876953,0.13007706403732299805,1.69988131523132324219,4.69988155364990234375
0.15632736682891845703,0.85258656740188598633,1.25455319881439208984,4.25455331802368164062
0.60529702901840209961,0.40178042650222778320,2.31516766548156738281,5.31516742706298828125
0.95246279239654541016,0.23415446281433105469,1.52222061157226562500,4.52222061157226562500
0.57237380743026733398,0.42274576425552368164,1.47734308242797851562,4.47734308242797851562
0.00982081890106201172,0.19185090065002441406,0.41691988706588745117,3.41691994667053222656
0.85983318090438842773,0.92084181308746337891,2.70121550559997558594,5.70121574401855468750
0.08525234460830688477,0.48850077390670776367,0.66149711608886718750,3.66149711608886718750
0.85182863473892211914,0.26952421665191650391,2.03879928588867187500,5.03879928588867187500
0.49191105365753173828,0.42032927274703979492,2.25078344345092773438,5.25078344345092773438
0.22695928812026977539,0.56330806016921997070,2.83429527282714843750,5.83429527282714843750
0.83282971382141113281,0.85108077526092529297,0.98989999294281005859,3.98990011215209960938
0.35985118150711059570,0.09060561656951904297,0.08993840217590332031,3.08993840217590332031
0.29450190067291259766,0.38168823719024658203,2.40967202186584472656,5.40967178344726562500
0.58429789543151855469,0.72413277626037597656,2.70933914184570312500,5.70933914184570312500
0.66733461618423461914,0.34153765439987182617,2.79751133918762207031,5.79751110076904296875
0.04197299480438232422,0.71428120136260986328,2.15515303611755371094,5.15515327453613281250
0.60887789726257324219,0.12257677316665649414,2.65060043334960937500,5.65060043334960937500
0.54143011569976806641,0.05456137657165527344,2.69061732292175292969,5.69061756134033203125
0.19422936439514160156,0.70594149827957153320,1.61818671226501464844,4.61818695068359375000
0.71715211868286132812,0.89822500944137573242,1.70489120483398437500,4.70489120483398437500
0.16903692483901977539,0.40647232532501220703,2.04212832450866699219,5.04212856292724609375
0.56802213191986083984,0.86269026994705200195,2.44118332862854003906,5.44118309020996093750
0.75989860296249389648,0.52358537912368774414,1.54267954826354980469,4.54267978668212890625
0.82032555341720581055,0.48610371351242065430,2.84956502914428710938,5.84956502914428710938
0.09220880270004272461,0.74789446592330932617,1.81757307052612304688,4.81757307052612304688
