0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.05650138854980468750,0.60059827566146850586,0.43105459213256835938,3.43105459213256835938
0.94113940000534057617,0.35839551687240600586,1.85094618797302246094,4.85094642639160156250
0.90058183670043945312,0.60465556383132934570,0.52749806642532348633,3.52749800682067871094
0.41812384128570556641,0.43961024284362792969,1.91147410869598388672,4.91147422790527343750
0.63256967067718505859,0.55880200862884521484,2.75401115417480468750,5.75401115417480468750
0.87550681829452514648,0.70419782400131225586,2.09824180603027343750,5.09824180603027343750
0.99777191877365112305,0.22776263952255249023,2.07451725006103515625,5.07451725006103515625
0.73395472764968872070,0.88598352670669555664,1.57897424697875976562,4.57897424697875976562
0.79652458429336547852,0.13892418146133422852,0.36965721845626831055,3.36965727806091308594
0.66647112369537353516,0.20293676853179931641,1.18085193634033203125,4.18085193634033203125
0.05526965856552124023,0.33340668678283691406,1.55211317539215087891,4.55211305618286132812
0.95639604330062866211,0.65035235881805419922,0.70825731754302978516,3.70825719833374023438
0.46050399541854858398,0.67062056064605712891,2.88128638267517089844,5.88128662109375000000
0.48265779018402099609,0.82021808624267578125,2.05725383758544921875,5.05725383758544921875
0.66466057300567626953,0.40443038940429687500,2.88878583908081054688,5.88878583908081054688
0.04803854227066040039,0.29411089420318603516,0.32935988903045654297,3.32936000823974609375
0.88295280933380126953,0.04145658016204833984,2.68573713302612304688,5.68573713302612304688
0.65986627340316772461,0.00947737693786621094,0.65234756469726562500,3.65234756469726562500
0.60521227121353149414,0.05950123071670532227,1.14696502685546875000,4.14696502685546875000
0.29539686441421508789,0.39061725139617919922,1.71361494064331054688,4.71361494064331054688
0.33858203887939453125,0.08281016349792480469,2.74823021888732910156,5.74822998046875000000
0.32415831089019775391,0.55135989189147949219,0.78138631582260131836,3.78138637542724609375
0.82005798816680908203,0.94947654008865356445,2.61573481559753417969,5.61573505401611328125
0.36846506595611572266,0.15508341789245605469,2.30147886276245117188,5.30147886276245117188
0.27200740575790405273,0.78514105081558227539,0.50925922393798828125,3.50925922393798828125
0.68421840667724609375,0.96645635366439819336,2.65034675598144531250,5.65034675598144531250
0.51313000917434692383,0.75107049942016601562,1.56822919845581054688,4.56822919845581054688
0.11493897438049316406,0.81516307592391967773,2.63679361343383789062,5.63679361343383789062
0.79623842239379882812,0.80373734235763549805,0.34163278341293334961,3.34163284301757812500
0.53778833150863647461,0.92643058300018310547,2.48172187805175781250,5.48172187805175781250
0.97285127639770507812,0.00103604793548583984,1.39043927192687988281,4.39043903350830078125
0.08423268795013427734,0.51497453451156616211,0.25170779228210449219,3.25170779228210449219
0.15137022733688354492,0.04787361621856689453,1.87735819816589355469,4.87735843658447265625
0.67322909832000732422,0.89460730552673339844,1.14530420303344726562,4.14530420303344726562
0.30073106288909912109,0.60571771860122680664,0.46401929855346679688,3.46401929855346679688
0.97870892286300659180,0.07439035177230834961,0.66248005628585815430,3.66248011589050292969
0.40703046321868896484,0.93323510885238647461,0.04167991876602172852,3.04167985916137695312
0.24628621339797973633,0.44255393743515014648,2.27729749679565429688,5.27729749679565429688
0.76756751537322998047,0.91681951284408569336,0.10691052675247192383,3.10691046714782714844
0.81127619743347167969,0.54676127433776855469,2.05882120132446289062,5.05882120132446289062
0.97049343585968017578,0.05278861522674560547,1.24856281280517578125,4.24856281280517578125
0.11085993051528930664,0.85526800155639648438,1.63329768180847167969,4.63329792022705078125
0.58391541242599487305,0.96079552173614501953,2.12460970878601074219,5.12460994720458984375
0.22405892610549926758,0.00173902511596679688,0.27839076519012451172,3.27839088439941406250
0.52000123262405395508,0.59622901678085327148,2.92601490020751953125,5.92601490020751953125
0.93599534034729003906,0.69419425725936889648,1.35444080829620361328,4.35444068908691406250
0.87585252523422241211,0.71092176437377929688,0.70169556140899658203,3.70169544219970703125
0.66642838716506958008,0.89738517999649047852,2.85735702514648437500,5.85735702514648437500
0.20683789253234863281,0.61084866523742675781,2.35757350921630859375,5.35757350921630859375
