0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.50594174861907958984,0.64368772506713867188,0.87056297063827514648,3.87056303024291992188
0.67359298467636108398,0.01903629302978515625,0.57282292842864990234,3.57282304763793945312
0.53183656930923461914,0.72603714466094970703,0.97567641735076904297,3.97567653656005859375
0.33735918998718261719,0.95504373311996459961,1.77110385894775390625,4.77110385894775390625
0.81640732288360595703,0.55102378129959106445,1.54226016998291015625,4.54226016998291015625
0.26610952615737915039,0.55597347021102905273,2.45217704772949218750,5.45217704772949218750
0.54257953166961669922,0.64452451467514038086,2.94181013107299804688,5.94181013107299804688
0.29627877473831176758,0.36528354883193969727,1.79845023155212402344,4.79845046997070312500
0.71077758073806762695,0.46096479892730712891,1.51397287845611572266,4.51397275924682617188
0.69868975877761840820,0.59671044349670410156,1.52947044372558593750,4.52947044372558593750
0.89035832881927490234,0.36333292722702026367,2.75743746757507324219,5.75743770599365234375
0.65776503086090087891,0.95608735084533691406,2.73013901710510253906,5.73013877868652343750
0.22114741802215576172,0.48856490850448608398,1.49598956108093261719,4.49598979949951171875
0.65356749296188354492,0.61651796102523803711,0.51464492082595825195,3.51464486122131347656
0.92809259891510009766,0.86703407764434814453,1.02559518814086914062,4.02559518814086914062
0.96150702238082885742,0.71653890609741210938,2.24519038200378417969,5.24519062042236328125
0.33497577905654907227,0.75880414247512817383,2.50251483917236328125,5.50251483917236328125
0.87893152236938476562,0.00832015275955200195,0.03451216220855712891,3.03451204299926757812
0.44272065162658691406,0.24265784025192260742,0.64320766925811767578,3.64320755004882812500
0.65433382987976074219,0.19297653436660766602,0.94690543413162231445,3.94690537452697753906
0.09308826923370361328,0.20709657669067382812,2.09422349929809570312,5.09422349929809570312
0.02113628387451171875,0.47564947605133056641,1.45067775249481201172,4.45067787170410156250
0.81106144189834594727,0.15986651182174682617,1.15047919750213623047,4.15047931671142578125
0.35785901546478271484,0.75542980432510375977,0.59129226207733154297,3.59129238128662109375
0.13419252634048461914,0.09944528341293334961,2.07116699218750000000,5.07116699218750000000
0.41967689990997314453,0.69007956981658935547,0.51322156190872192383,3.51322150230407714844
0.28931421041488647461,0.52113020420074462891,0.38846415281295776367,3.38846421241760253906
0.46149116754531860352,0.00794243812561035156,2.27268862724304199219,5.27268886566162109375
0.15343266725540161133,0.71612441539764404297,1.56094372272491455078,4.56094360351562500000
0.13026702404022216797,0.37081289291381835938,2.56911802291870117188,5.56911802291870117188
0.40399241447448730469,0.68956953287124633789,0.73664778470993041992,3.73664784431457519531
0.44862896203994750977,0.33952927589416503906,0.23167723417282104492,3.23167729377746582031
0.29904246330261230469,0.88421297073364257812,2.50336647033691406250,5.50336647033691406250
0.72765135765075683594,0.88053530454635620117,1.97026455402374267578,4.97026443481445312500
0.44372624158859252930,0.05261826515197753906,1.91695427894592285156,4.91695404052734375000
0.45966631174087524414,0.80560272932052612305,1.91436314582824707031,4.91436290740966796875
0.99981772899627685547,0.34884971380233764648,0.88697737455368041992,3.88697743415832519531
0.23310405015945434570,0.81242918968200683594,2.54005718231201171875,5.54005718231201171875
0.59998524188995361328,0.03964960575103759766,0.35211306810379028320,3.35211300849914550781
0.38716387748718261719,0.42895871400833129883,1.83930110931396484375,4.83930110931396484375
0.24664676189422607422,0.00661784410476684570,2.09414958953857421875,5.09414958953857421875
0.07638043165206909180,0.78378468751907348633,0.97881209850311279297,3.97881221771240234375
0.90426379442214965820,0.09768766164779663086,0.86757928133010864258,3.86757922172546386719
0.01991051435470581055,0.94355553388595581055,1.08773398399353027344,4.08773422241210937500
0.28906971216201782227,0.80637049674987792969,2.72255325317382812500,5.72255325317382812500
0.65380835533142089844,0.56336921453475952148,2.79753017425537109375,5.79753017425537109375
0.26600581407546997070,0.42770075798034667969,1.76064801216125488281,4.76064777374267578125
0.77405989170074462891,0.23470604419708251953,1.52435302734375000000,4.52435302734375000000
0.02765047550201416016,0.50610709190368652344,2.45485162734985351562,5.45485162734985351562
