0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.93909794092178344727,0.45613002777099609375,0.36638259887695312500,3.36638259887695312500
0.31126177310943603516,0.65785944461822509766,0.35505777597427368164,3.35505771636962890625
0.14063155651092529297,0.11498397588729858398,0.77835649251937866211,3.77835655212402343750
0.39138734340667724609,0.23937124013900756836,1.37592852115631103516,4.37592840194702148438
0.05921143293380737305,0.29873979091644287109,1.26987028121948242188,4.26987028121948242188
0.48800706863403320312,0.62411803007125854492,1.80249702930450439453,4.80249691009521484375
0.29152768850326538086,0.52917414903640747070,0.36605554819107055664,3.36605548858642578125
0.80646246671676635742,0.93457406759262084961,2.91257214546203613281,5.91257190704345703125
0.26150745153427124023,0.95120960474014282227,2.76801919937133789062,5.76801919937133789062
0.91930270195007324219,0.36520838737487792969,0.22679972648620605469,3.22679972648620605469
0.92811518907546997070,0.38782590627670288086,0.59041106700897216797,3.59041118621826171875
0.83443152904510498047,0.69919878244400024414,1.28154039382934570312,4.28154039382934570312
0.52914357185363769531,0.95452696084976196289,2.58877515792846679688,5.58877515792846679688
0.31167048215866088867,0.03941422700881958008,0.44650000333786010742,3.44650006294250488281
0.38775730133056640625,0.13536000251770019531,0.21189951896667480469,3.21189951896667480469
0.86500549316406250000,0.86117339134216308594,0.47270250320434570312,3.47270250320434570312
0.07026112079620361328,0.92068487405776977539,2.65824484825134277344,5.65824508666992187500
0.09122037887573242188,0.30679547786712646484,2.77506279945373535156,5.77506256103515625000
0.43042665719985961914,0.76022374629974365234,1.41853356361389160156,4.41853332519531250000
0.87783199548721313477,0.19772928953170776367,1.35646939277648925781,4.35646915435791015625
0.37100863456726074219,0.41432166099548339844,0.09706431627273559570,3.09706425666809082031
0.87702453136444091797,0.03206276893615722656,0.19050192832946777344,3.19050192832946777344
0.78312331438064575195,0.77337533235549926758,0.62077313661575317383,3.62077307701110839844
0.23961913585662841797,0.27997070550918579102,1.75352740287780761719,4.75352764129638671875
0.89151668548583984375,0.00920534133911132812,2.77348136901855468750,5.77348136901855468750
0.97525238990783691406,0.77875608205795288086,1.54825353622436523438,4.54825353622436523438
0.64719760417938232422,0.92574441432952880859,2.10373330116271972656,5.10373306274414062500
0.50110244750976562500,0.52614963054656982422,2.53048777580261230469,5.53048801422119140625
0.22744709253311157227,0.42738181352615356445,0.40614062547683715820,3.40614056587219238281
0.84295016527175903320,0.56058800220489501953,1.38962078094482421875,4.38962078094482421875
0.90200680494308471680,0.77949047088623046875,1.79662871360778808594,4.79662895202636718750
0.93189740180969238281,0.51297426223754882812,1.77906882762908935547,4.77906894683837890625
0.38525259494781494141,0.15791094303131103516,2.55282378196716308594,5.55282402038574218750
0.13230574131011962891,0.31874001026153564453,0.46576559543609619141,3.46576547622680664062
0.01691472530364990234,0.22881603240966796875,2.82575702667236328125,5.82575702667236328125
0.13122624158859252930,0.72832119464874267578,0.30344402790069580078,3.30344390869140625000
0.07484781742095947266,0.81330764293670654297,1.25028240680694580078,4.25028228759765625000
0.90594613552093505859,0.63002848625183105469,0.73961716890335083008,3.73961710929870605469
0.31528586149215698242,0.69464862346649169922,1.45076715946197509766,4.45076704025268554688
0.98163491487503051758,0.65772181749343872070,2.88708138465881347656,5.88708114624023437500
0.62456029653549194336,0.42271316051483154297,1.95434761047363281250,4.95434761047363281250
0.51670014858245849609,0.81702286005020141602,2.39652204513549804688,5.39652204513549804688
0.22365063428878784180,0.76405793428421020508,2.73301649093627929688,5.73301649093627929688
0.37356191873550415039,0.33889555931091308594,0.25682884454727172852,3.25682878494262695312
0.49213737249374389648,0.64997732639312744141,1.94088006019592285156,4.94087982177734375000
0.27004915475845336914,0.22136914730072021484,0.17920982837677001953,3.17920970916748046875
0.57157933712005615234,0.60985040664672851562,1.80460572242736816406,4.80460548400878906250
0.52142924070358276367,0.48176002502441406250,2.05822062492370605469,5.05822086334228515625
0.83259576559066772461,0.98868995904922485352,0.96051818132400512695,3.96051812171936035156
