0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.94958502054214477539,0.64939075708389282227,2.12864327430725097656,5.12864303588867187500
0.12253916263580322266,0.39506053924560546875,0.59424984455108642578,3.59424972534179687500
0.40782231092453002930,0.94499361515045166016,1.65124058723449707031,4.65124034881591796875
0.65985101461410522461,0.29333728551864624023,0.06987601518630981445,3.06987595558166503906
0.20933246612548828125,0.02915626764297485352,0.46799379587173461914,3.46799373626708984375
0.55217808485031127930,0.69300878047943115234,1.25397849082946777344,4.25397872924804687500
0.26292759180068969727,0.52599865198135375977,0.54578465223312377930,3.54578471183776855469
0.15282934904098510742,0.81351631879806518555,0.45603311061859130859,3.45603322982788085938
0.82381516695022583008,0.73951840400695800781,2.61207580566406250000,5.61207580566406250000
0.88559293746948242188,0.15027344226837158203,1.26382160186767578125,4.26382160186767578125
0.49934637546539306641,0.78079122304916381836,1.60381472110748291016,4.60381460189819335938
0.55318695306777954102,0.51778334379196166992,1.05251216888427734375,4.05251216888427734375
0.01863759756088256836,0.40628510713577270508,2.76787304878234863281,5.76787281036376953125
0.78897970914840698242,0.76503950357437133789,1.67333674430847167969,4.67333698272705078125
0.45024782419204711914,0.06566709280014038086,1.15915822982788085938,4.15915822982788085938
0.95243769884109497070,0.11679393053054809570,2.08379793167114257812,5.08379793167114257812
0.15422391891479492188,0.68061995506286621094,2.52587008476257324219,5.52587032318115234375
0.97820049524307250977,0.33436715602874755859,0.42252069711685180664,3.42252063751220703125
0.50803327560424804688,0.65118187665939331055,0.20210427045822143555,3.20210433006286621094
0.28209382295608520508,0.07238996028900146484,0.20850652456283569336,3.20850658416748046875
0.92930191755294799805,0.45514708757400512695,1.82071018218994140625,4.82071018218994140625
0.94617843627929687500,0.83113694190979003906,2.79448604583740234375,5.79448604583740234375
0.05938035249710083008,0.36684745550155639648,1.07914566993713378906,4.07914543151855468750
0.82863324880599975586,0.01514160633087158203,1.52431201934814453125,4.52431201934814453125
0.91968595981597900391,0.30324327945709228516,2.96790432929992675781,5.96790409088134765625
0.07925450801849365234,0.08622443675994873047,2.83083248138427734375,5.83083248138427734375
0.48584622144699096680,0.75944924354553222656,2.22841620445251464844,5.22841644287109375000
0.84221893548965454102,0.93481355905532836914,2.27259254455566406250,5.27259254455566406250
0.14044439792633056641,0.84984469413757324219,1.54779887199401855469,4.54779911041259765625
0.31853610277175903320,0.20003008842468261719,1.06833136081695556641,4.06833124160766601562
0.24417197704315185547,0.68456476926803588867,2.69130086898803710938,5.69130086898803710938
0.62685912847518920898,0.78440237045288085938,2.90654420852661132812,5.90654420852661132812
0.53164470195770263672,0.05750572681427001953,2.42961406707763671875,5.42961406707763671875
0.41611802577972412109,0.37592262029647827148,1.14133286476135253906,4.14133262634277343750
0.76930731534957885742,0.00214558839797973633,1.60495066642761230469,4.60495090484619140625
0.38045012950897216797,0.73820471763610839844,0.04550904035568237305,3.04550909996032714844
0.92825239896774291992,0.65159386396408081055,2.58722925186157226562,5.58722925186157226562
0.71263754367828369141,0.70665162801742553711,0.93727970123291015625,3.93727970123291015625
0.94229745864868164062,0.54755872488021850586,1.98116505146026611328,4.98116493225097656250
0.32920247316360473633,0.29399853944778442383,1.34975099563598632812,4.34975099563598632812
0.85573220252990722656,0.33502680063247680664,0.08067834377288818359,3.08067846298217773438
0.68750375509262084961,0.34265792369842529297,0.86156040430068969727,3.86156034469604492188
0.20350104570388793945,0.77313160896301269531,2.12439465522766113281,5.12439441680908203125
0.34841740131378173828,0.82755208015441894531,0.18557703495025634766,3.18557691574096679688
0.42144036293029785156,0.21199381351470947266,1.13880133628845214844,4.13880157470703125000
0.38570553064346313477,0.85392838716506958008,1.01232719421386718750,4.01232719421386718750
0.82047319412231445312,0.53912800550460815430,0.09796535968780517578,3.09796524047851562500
0.46247452497482299805,0.55628949403762817383,1.36600351333618164062,4.36600351333618164062
0.18503051996231079102,0.25894683599472045898,2.24897193908691406250,5.24897193908691406250
