0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.80139142274856567383,0.85863006114959716797,1.95739495754241943359,4.95739507675170898438
0.95775246620178222656,0.12639313936233520508,0.75010657310485839844,3.75010657310485839844
0.95403259992599487305,0.19211477041244506836,0.11361676454544067383,3.11361670494079589844
0.57615953683853149414,0.07900100946426391602,0.45899087190628051758,3.45899081230163574219
0.11977922916412353516,0.78552508354187011719,0.70162189006805419922,3.70162200927734375000
0.61274737119674682617,0.20350766181945800781,0.66080152988433837891,3.66080141067504882812
0.53111487627029418945,0.17331057786941528320,1.56159532070159912109,4.56159543991088867188
0.37322199344635009766,0.81520837545394897461,0.76913702487945556641,3.76913690567016601562
0.82947021722793579102,0.54953694343566894531,0.38161611557006835938,3.38161611557006835938
0.18744140863418579102,0.77102899551391601562,1.57747125625610351562,4.57747125625610351562
0.49135637283325195312,0.16946494579315185547,0.71229457855224609375,3.71229457855224609375
0.55903571844100952148,0.74195849895477294922,0.62562274932861328125,3.62562274932861328125
0.91614735126495361328,0.67612171173095703125,1.28204548358917236328,4.28204536437988281250
0.96326076984405517578,0.56473481655120849609,1.00729084014892578125,4.00729084014892578125
0.08803564310073852539,0.33923006057739257812,1.75488829612731933594,4.75488853454589843750
0.20590066909790039062,0.98002785444259643555,2.22740697860717773438,5.22740697860717773438
0.71808755397796630859,0.97329336404800415039,1.07294559478759765625,4.07294559478759765625
0.10898226499557495117,0.24428904056549072266,2.47371721267700195312,5.47371721267700195312
0.29322308301925659180,0.10792940855026245117,1.74986505508422851562,4.74986505508422851562
0.72993385791778564453,0.45771706104278564453,0.80689376592636108398,3.80689382553100585938
0.52847486734390258789,0.19846880435943603516,0.43715965747833251953,3.43715953826904296875
0.51653540134429931641,0.57442384958267211914,0.85352987051010131836,3.85352993011474609375
0.11266052722930908203,0.69738042354583740234,0.22929418087005615234,3.22929430007934570312
0.72050726413726806641,0.19383507966995239258,0.88216853141784667969,3.88216853141784667969
0.27525007724761962891,0.16856741905212402344,2.27392792701721191406,5.27392768859863281250
0.12246155738830566406,0.63013136386871337891,0.41491860151290893555,3.41491866111755371094
0.02776849269866943359,0.75533878803253173828,2.24991607666015625000,5.24991607666015625000
0.06861305236816406250,0.79970216751098632812,2.57915163040161132812,5.57915163040161132812
0.32891541719436645508,0.13713896274566650391,0.66148906946182250977,3.66148900985717773438
0.01883268356323242188,0.67128777503967285156,0.31048303842544555664,3.31048297882080078125
0.12762361764907836914,0.59289395809173583984,0.05171030759811401367,3.05171036720275878906
0.95530033111572265625,0.18574982881546020508,1.63913297653198242188,4.63913297653198242188
0.35108542442321777344,0.05810999870300292969,1.56407475471496582031,4.56407451629638671875
0.67313271760940551758,0.15588003396987915039,0.81084465980529785156,3.81084465980529785156
0.72325110435485839844,0.70314669609069824219,0.88970124721527099609,3.88970136642456054688
0.51317644119262695312,0.38170403242111206055,1.63297319412231445312,4.63297319412231445312
0.76168709993362426758,0.83425885438919067383,2.93233346939086914062,5.93233346939086914062
0.45127904415130615234,0.81954252719879150391,1.65335512161254882812,4.65335512161254882812
0.68200105428695678711,0.05086976289749145508,2.83529973030090332031,5.83529949188232421875
0.80169153213500976562,0.55296772718429565430,0.29889464378356933594,3.29889464378356933594
0.73388248682022094727,0.56973123550415039062,1.43178367614746093750,4.43178367614746093750
0.81739580631256103516,0.76560902595520019531,2.58317852020263671875,5.58317852020263671875
0.94526821374893188477,0.57637631893157958984,2.02378606796264648438,5.02378606796264648438
0.98985403776168823242,0.27997606992721557617,1.03326821327209472656,4.03326797485351562500
0.62726956605911254883,0.98256421089172363281,0.35105663537979125977,3.35105657577514648438
0.48693656921386718750,0.75126123428344726562,2.98998165130615234375,5.98998165130615234375
0.09569948911666870117,0.79595005512237548828,2.03442692756652832031,5.03442668914794921875
0.16719990968704223633,0.66942089796066284180,0.80336558818817138672,3.80336570739746093750
0.74841809272766113281,0.64764332771301269531,2.39021492004394531250,5.39021492004394531250
