0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.54665851593017578125,0.80528301000595092773,0.90029060840606689453,3.90029048919677734375
0.88571113348007202148,0.44911235570907592773,1.72816467285156250000,4.72816467285156250000
0.07756489515304565430,0.59931284189224243164,2.72266864776611328125,5.72266864776611328125
0.66276651620864868164,0.60276085138320922852,2.31861376762390136719,5.31861400604248046875
0.83671116828918457031,0.50170940160751342773,0.96310043334960937500,3.96310043334960937500
0.25557982921600341797,0.51663184165954589844,1.85971677303314208984,4.85971689224243164062
0.29347360134124755859,0.30605530738830566406,1.87200522422790527344,4.87200546264648437500
0.83385026454925537109,0.45576775074005126953,0.01332306861877441406,3.01332306861877441406
0.36539870500564575195,0.62881088256835937500,1.28217434883117675781,4.28217411041259765625
0.31260824203491210938,0.01082593202590942383,2.85347223281860351562,5.85347223281860351562
0.69556981325149536133,0.94411277770996093750,2.50439357757568359375,5.50439357757568359375
0.26682066917419433594,0.67453819513320922852,2.37066078186035156250,5.37066078186035156250
0.61778008937835693359,0.49411928653717041016,0.80367207527160644531,3.80367207527160644531
0.39548999071121215820,0.06786632537841796875,0.92887508869171142578,3.92887496948242187500
0.66007769107818603516,0.67237871885299682617,0.68586748838424682617,3.68586754798889160156
0.10767477750778198242,0.10098552703857421875,1.85573923587799072266,4.85573911666870117188
0.40355837345123291016,0.65679198503494262695,2.41047024726867675781,5.41047000885009765625
0.44928091764450073242,0.57386696338653564453,1.85544157028198242188,4.85544157028198242188
0.27982896566390991211,0.63437813520431518555,2.48137927055358886719,5.48137950897216796875
0.30593371391296386719,0.72458672523498535156,2.24928569793701171875,5.24928569793701171875
0.58871358633041381836,0.60397511720657348633,2.00248622894287109375,5.00248622894287109375
0.33541202545166015625,0.69184654951095581055,2.59884405136108398438,5.59884405136108398438
0.47023558616638183594,0.27243304252624511719,0.88788235187530517578,3.88788223266601562500
0.95388841629028320312,0.01677578687667846680,0.13180106878280639648,3.13180112838745117188
0.49585396051406860352,0.67531687021255493164,1.29651093482971191406,4.29651069641113281250
0.50821810960769653320,0.29788851737976074219,1.94123864173889160156,4.94123840332031250000
0.83512395620346069336,0.12983900308609008789,0.17522603273391723633,3.17522597312927246094
0.18089878559112548828,0.45711052417755126953,2.02617526054382324219,5.02617549896240234375
0.89852625131607055664,0.19000768661499023438,0.86145597696304321289,3.86145591735839843750
0.66811621189117431641,0.63429510593414306641,2.67066955566406250000,5.67066955566406250000
0.05791240930557250977,0.32495528459548950195,1.25114583969116210938,4.25114583969116210938
0.44602084159851074219,0.62522798776626586914,1.62165880203247070312,4.62165880203247070312
0.71037447452545166016,0.37174642086029052734,1.26644444465637207031,4.26644420623779296875
0.83999311923980712891,0.88104504346847534180,0.32178604602813720703,3.32178592681884765625
0.39551156759262084961,0.54844921827316284180,1.96153068542480468750,4.96153068542480468750
0.67601758241653442383,0.10569381713867187500,0.28516083955764770508,3.28516077995300292969
0.77818137407302856445,0.13584744930267333984,0.05371606349945068359,3.05371618270874023438
0.49517929553985595703,0.39170259237289428711,1.43212127685546875000,4.43212127685546875000
0.11520326137542724609,0.34901934862136840820,0.70036929845809936523,3.70036935806274414062
0.35613358020782470703,0.57382082939147949219,1.32227504253387451172,4.32227516174316406250
0.13456195592880249023,0.56968975067138671875,1.18094408512115478516,4.18094396591186523438
0.48123347759246826172,0.74238711595535278320,0.88482481241226196289,3.88482475280761718750
0.80816292762756347656,0.97859382629394531250,2.35695338249206542969,5.35695362091064453125
0.17140603065490722656,0.54186564683914184570,0.76636898517608642578,3.76636886596679687500
0.05281859636306762695,0.21442019939422607422,2.64158582687377929688,5.64158582687377929688
0.03429728746414184570,0.51472640037536621094,1.02167236804962158203,4.02167224884033203125
0.77538931369781494141,0.32285386323928833008,1.43640661239624023438,4.43640661239624023438
0.93309670686721801758,0.76905512809753417969,1.94439482688903808594,4.94439506530761718750
0.36822903156280517578,0.70353025197982788086,1.96287024021148681641,4.96287012100219726562
