0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.14178133010864257812,0.51307189464569091797,0.77470958232879638672,3.77470970153808593750
0.42304837703704833984,0.60006654262542724609,0.02579319477081298828,3.02579307556152343750
0.24216848611831665039,0.65615808963775634766,1.84729957580566406250,4.84729957580566406250
0.47068309783935546875,0.11285609006881713867,1.86462485790252685547,4.86462497711181640625
0.81334650516510009766,0.81151366233825683594,0.33484053611755371094,3.33484053611755371094
0.98490017652511596680,0.42345184087753295898,1.43713903427124023438,4.43713903427124023438
0.53907960653305053711,0.79225897789001464844,0.76381874084472656250,3.76381874084472656250
0.65730339288711547852,0.32309693098068237305,0.21102941036224365234,3.21102952957153320312
0.61069780588150024414,0.82256722450256347656,2.63779020309448242188,5.63779020309448242188
0.77727186679840087891,0.97268944978713989258,1.88333094120025634766,4.88333082199096679688
0.17547857761383056641,0.74426329135894775391,2.42515730857849121094,5.42515754699707031250
0.16665923595428466797,0.15936315059661865234,2.79020404815673828125,5.79020404815673828125
0.63077056407928466797,0.00060635805130004883,0.60175681114196777344,3.60175681114196777344
0.07081323862075805664,0.45175933837890625000,1.53745722770690917969,4.53745746612548828125
0.14528590440750122070,0.27992355823516845703,1.73443758487701416016,4.73443746566772460938
0.68247270584106445312,0.17213600873947143555,2.14396166801452636719,5.14396190643310546875
0.35643553733825683594,0.80287992954254150391,2.47824072837829589844,5.47824096679687500000
0.55965930223464965820,0.00051146745681762695,1.05956196784973144531,4.05956172943115234375
0.42668080329895019531,0.40381938219070434570,1.61037278175354003906,4.61037254333496093750
0.27366334199905395508,0.28843319416046142578,1.03876948356628417969,4.03876972198486328125
0.76900494098663330078,0.82079815864562988281,2.42856192588806152344,5.42856216430664062500
0.06859046220779418945,0.50658148527145385742,1.76937568187713623047,4.76937580108642578125
0.41346573829650878906,0.66248679161071777344,2.86880850791931152344,5.86880874633789062500
0.10884571075439453125,0.65589457750320434570,2.41373014450073242188,5.41373014450073242188
0.03396886587142944336,0.53597241640090942383,0.95269703865051269531,3.95269703865051269531
0.59154206514358520508,0.56758236885070800781,2.70680928230285644531,5.70680904388427734375
0.80027395486831665039,0.13257318735122680664,1.17479503154754638672,4.17479515075683593750
0.72658765316009521484,0.13907116651535034180,1.98575067520141601562,4.98575067520141601562
0.24309337139129638672,0.48942011594772338867,1.07699561119079589844,4.07699584960937500000
0.73657637834548950195,0.86378252506256103516,1.45553922653198242188,4.45553922653198242188
0.00946909189224243164,0.69256144762039184570,1.00873279571533203125,4.00873279571533203125
0.58349549770355224609,0.34630328416824340820,2.10314106941223144531,5.10314083099365234375
0.51048785448074340820,0.46881103515625000000,0.08981609344482421875,3.08981609344482421875
0.22851204872131347656,0.68584734201431274414,0.91285157203674316406,3.91285157203674316406
0.43567222356796264648,0.04950994253158569336,1.85208106040954589844,4.85208129882812500000
0.09122532606124877930,0.68450778722763061523,2.91232752799987792969,5.91232776641845703125
0.38816964626312255859,0.51429349184036254883,2.20305156707763671875,5.20305156707763671875
0.33036863803863525391,0.52007037401199340820,2.28279781341552734375,5.28279781341552734375
0.37968200445175170898,0.87134706974029541016,1.06020975112915039062,4.06020975112915039062
0.03337198495864868164,0.86179161071777343750,1.38829016685485839844,4.38829040527343750000
0.97075921297073364258,0.17589873075485229492,2.13576436042785644531,5.13576412200927734375
0.84680175781250000000,0.59350812435150146484,0.19735032320022583008,3.19735026359558105469
0.48553192615509033203,0.47394925355911254883,2.75341796875000000000,5.75341796875000000000
0.21147149801254272461,0.54649227857589721680,0.35536855459213256836,3.35536861419677734375
0.90757662057876586914,0.91833537817001342773,0.42129027843475341797,3.42129039764404296875
0.26543784141540527344,0.72590219974517822266,0.98611843585968017578,3.98611831665039062500
0.19497931003570556641,0.34857255220413208008,2.68139743804931640625,5.68139743804931640625
0.60653835535049438477,0.29735684394836425781,2.55141115188598632812,5.55141115188598632812
0.61349320411682128906,0.62485277652740478516,2.79448366165161132812,5.79448366165161132812
