0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.83015710115432739258,0.80317974090576171875,1.08025622367858886719,4.08025646209716796875
0.73337012529373168945,0.52614700794219970703,0.69788753986358642578,3.69788742065429687500
0.38116395473480224609,0.41192191839218139648,0.65950584411621093750,3.65950584411621093750
0.47758948802947998047,0.05530422925949096680,0.77266466617584228516,3.77266454696655273438
0.61053270101547241211,0.83430850505828857422,2.12582421302795410156,5.12582397460937500000
0.68893212080001831055,0.90090835094451904297,2.53699541091918945312,5.53699541091918945312
0.57368785142898559570,0.13396489620208740234,1.33689701557159423828,4.33689689636230468750
0.51373398303985595703,0.53702765703201293945,2.07823109626770019531,5.07823085784912109375
0.45857846736907958984,0.34651517868041992188,1.82094419002532958984,4.82094430923461914062
0.03007364273071289062,0.58574014902114868164,0.18170696496963500977,3.18170690536499023438
0.34257489442825317383,0.02512836456298828125,2.49564146995544433594,5.49564170837402343750
0.87792438268661499023,0.84162288904190063477,0.69440728425979614258,3.69440722465515136719
0.88601005077362060547,0.22666007280349731445,2.98213720321655273438,5.98213720321655273438
0.32329314947128295898,0.01734149456024169922,1.43494057655334472656,4.43494033813476562500
0.94855505228042602539,0.69095557928085327148,1.50690793991088867188,4.50690793991088867188
0.67866253852844238281,0.92757600545883178711,1.01463842391967773438,4.01463842391967773438
0.05575627088546752930,0.10350471735000610352,0.89867091178894042969,3.89867091178894042969
0.14773166179656982422,0.13363057374954223633,2.71403884887695312500,5.71403884887695312500
0.63317871093750000000,0.13569790124893188477,1.05541968345642089844,4.05541992187500000000
0.47656261920928955078,0.47442024946212768555,2.03998327255249023438,5.03998327255249023438
0.66743052005767822266,0.11340320110321044922,1.15617620944976806641,4.15617609024047851562
0.38675522804260253906,0.04420489072799682617,2.46711707115173339844,5.46711730957031250000
0.13084405660629272461,0.92829364538192749023,2.30790901184082031250,5.30790901184082031250
0.00899589061737060547,0.81853431463241577148,0.87966728210449218750,3.87966728210449218750
0.42963451147079467773,0.32561522722244262695,2.44784045219421386719,5.44784069061279296875
0.91903054714202880859,0.06122320890426635742,0.25736242532730102539,3.25736236572265625000
0.28983831405639648438,0.91201496124267578125,1.48566734790802001953,4.48566722869873046875
0.67659264802932739258,0.50312674045562744141,1.94468069076538085938,4.94468069076538085938
0.33969557285308837891,0.12869769334793090820,1.75640749931335449219,4.75640773773193359375
0.86605483293533325195,0.63748246431350708008,0.34628373384475708008,3.34628367424011230469
0.38234555721282958984,0.94827777147293090820,1.97897791862487792969,4.97897815704345703125
0.03350460529327392578,0.96647399663925170898,2.44338083267211914062,5.44338083267211914062
0.42020368576049804688,0.91611689329147338867,0.08234685659408569336,3.08234691619873046875
0.62754416465759277344,0.91260749101638793945,1.06488847732543945312,4.06488847732543945312
0.66238182783126831055,0.86584293842315673828,0.43525618314743041992,3.43525624275207519531
0.41824889183044433594,0.13219237327575683594,2.28552913665771484375,5.28552913665771484375
0.66880893707275390625,0.86911517381668090820,0.33883398771286010742,3.33883404731750488281
0.76174372434616088867,0.47165888547897338867,1.21144104003906250000,4.21144104003906250000
0.97941219806671142578,0.43586951494216918945,0.96835505962371826172,3.96835517883300781250
0.78470718860626220703,0.15031796693801879883,0.79262459278106689453,3.79262447357177734375
0.80987977981567382812,0.18110424280166625977,0.82981735467910766602,3.82981729507446289062
0.68447232246398925781,0.93630135059356689453,2.78610610961914062500,5.78610610961914062500
0.83142995834350585938,0.60484933853149414062,1.06174206733703613281,4.06174182891845703125
0.21445065736770629883,0.83906853199005126953,1.25013864040374755859,4.25013875961303710938
0.51966422796249389648,0.16880106925964355469,2.93350791931152343750,5.93350791931152343750
0.04364770650863647461,0.38414078950881958008,1.43873882293701171875,4.43873882293701171875
0.05610984563827514648,0.45184177160263061523,1.86134457588195800781,4.86134433746337890625
0.45627701282501220703,0.12720078229904174805,2.50073027610778808594,5.50073051452636718750
0.92952823638916015625,0.35297274589538574219,2.22731447219848632812,5.22731447219848632812
