0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.76986461877822875977,0.20046675205230712891,0.12454676628112792969,3.12454676628112792969
0.31681454181671142578,0.75845950841903686523,2.64402604103088378906,5.64402580261230468750
0.39055758714675903320,0.78651773929595947266,0.11556941270828247070,3.11556935310363769531
0.56502538919448852539,0.85047048330307006836,2.98582172393798828125,5.98582172393798828125
0.67392241954803466797,0.96904665231704711914,2.19054388999938964844,5.19054412841796875000
0.70507001876831054688,0.70761179924011230469,0.35163867473602294922,3.35163879394531250000
0.00670742988586425781,0.83664065599441528320,1.02962374687194824219,4.02962398529052734375
0.64724290370941162109,0.02024996280670166016,1.40577793121337890625,4.40577793121337890625
0.97726172208786010742,0.81072038412094116211,1.02191495895385742188,4.02191495895385742188
0.97886162996292114258,0.18855541944503784180,1.80127608776092529297,4.80127620697021484375
0.58284932374954223633,0.14430546760559082031,0.08148193359375000000,3.08148193359375000000
0.20466881990432739258,0.37558519840240478516,1.09968256950378417969,4.09968280792236328125
0.35962617397308349609,0.59800648689270019531,0.03876042366027832031,3.03876042366027832031
0.77997827529907226562,0.66257369518280029297,1.75592565536499023438,4.75592565536499023438
0.69477272033691406250,0.57361662387847900391,0.16882789134979248047,3.16882801055908203125
0.63142639398574829102,0.41730856895446777344,1.54164004325866699219,4.54164028167724609375
0.88252931833267211914,0.78377795219421386719,1.69299352169036865234,4.69299364089965820312
0.11881583929061889648,0.08707302808761596680,1.01693177223205566406,4.01693153381347656250
0.39136117696762084961,0.52018922567367553711,2.78226065635681152344,5.78226089477539062500
0.49105089902877807617,0.45089566707611083984,0.78565961122512817383,3.78565955162048339844
0.16968774795532226562,0.51880913972854614258,1.04511773586273193359,4.04511785507202148438
0.42070198059082031250,0.48729437589645385742,0.51474219560623168945,3.51474213600158691406
0.33436948060989379883,0.58793878555297851562,2.85036087036132812500,5.85036087036132812500
0.73733860254287719727,0.00899177789688110352,1.46935200691223144531,4.46935176849365234375
0.33664053678512573242,0.42534941434860229492,0.48623692989349365234,3.48623704910278320312
0.34187382459640502930,0.84091407060623168945,0.97207045555114746094,3.97207045555114746094
0.79847055673599243164,0.00138169527053833008,0.23735940456390380859,3.23735952377319335938
0.88439959287643432617,0.68092358112335205078,2.74680018424987792969,5.74680042266845703125
0.61705523729324340820,0.99475097656250000000,1.63954460620880126953,4.63954448699951171875
0.37502431869506835938,0.42447948455810546875,2.49008274078369140625,5.49008274078369140625
0.76866418123245239258,0.63942104578018188477,2.82470250129699707031,5.82470226287841796875
0.83946287631988525391,0.71716207265853881836,1.53670310974121093750,4.53670310974121093750
0.45102030038833618164,0.18506997823715209961,1.96581816673278808594,4.96581840515136718750
0.29972481727600097656,0.61712545156478881836,2.87658023834228515625,5.87658023834228515625
0.43115347623825073242,0.86231511831283569336,0.32859385013580322266,3.32859373092651367188
0.58174520730972290039,0.06000316143035888672,2.71897220611572265625,5.71897220611572265625
0.14381664991378784180,0.56856143474578857422,1.56006836891174316406,4.56006813049316406250
0.73480296134948730469,0.16699874401092529297,2.69476127624511718750,5.69476127624511718750
0.15684771537780761719,0.08552438020706176758,1.40018677711486816406,4.40018653869628906250
0.67751824855804443359,0.50038629770278930664,0.48003762960433959961,3.48003768920898437500
0.59408032894134521484,0.55376940965652465820,0.82857584953308105469,3.82857584953308105469
0.06262212991714477539,0.14512288570404052734,2.74582648277282714844,5.74582672119140625000
0.23786073923110961914,0.70009541511535644531,2.23499035835266113281,5.23499011993408203125
0.41365569829940795898,0.66944754123687744141,2.13215088844299316406,5.13215065002441406250
0.64189994335174560547,0.69505488872528076172,1.93421781063079833984,4.93421792984008789062
0.17545497417449951172,0.49730968475341796875,0.30092293024063110352,3.30092287063598632812
0.16451102495193481445,0.19983530044555664062,1.61617350578308105469,4.61617374420166015625
0.77206981182098388672,0.10685384273529052734,0.81814867258071899414,3.81814861297607421875
0.67622512578964233398,0.71687513589859008789,0.15040522813796997070,3.15040516853332519531
0.16344201564788818359,0.96345418691635131836,1.40300321578979492188,4.40300321578979492188
0.46562266349792480469,0.99016141891479492188,2.23535490036010742188,5.23535490036010742188
0.96571463346481323242,0.30389434099197387695,0.09393990039825439453,3.09393978118896484375
0.73129475116729736328,0.48489713668823242188,1.39392042160034179688,4.39392042160034179688
0.36561459302902221680,0.80209213495254516602,0.68118506669998168945,3.68118500709533691406
0.73583227396011352539,0.37538504600524902344,1.95904755592346191406,4.95904731750488281250
0.09081268310546875000,0.27295500040054321289,1.55765819549560546875,4.55765819549560546875
0.21018862724304199219,0.06912696361541748047,1.48509788513183593750,4.48509788513183593750
0.97057545185089111328,0.74859088659286499023,2.22751474380493164062,5.22751474380493164062
0.95866727828979492188,0.49526631832122802734,2.46310114860534667969,5.46310138702392578125
0.55384403467178344727,0.43274962902069091797,0.77662307024002075195,3.77662301063537597656
0.22019714117050170898,0.76670664548873901367,0.96715682744979858398,3.96715688705444335938
0.22232896089553833008,0.45592635869979858398,2.20170688629150390625,5.20170688629150390625
0.82286846637725830078,0.34758931398391723633,2.07261967658996582031,5.07261943817138671875
0.42101371288299560547,0.20766699314117431641,1.91870498657226562500,4.91870498657226562500
0.44111704826354980469,0.17701339721679687500,1.50398504734039306641,4.50398492813110351562
0.46851068735122680664,0.96547341346740722656,1.40681219100952148438,4.40681219100952148438
0.26235109567642211914,0.80090850591659545898,0.23954755067825317383,3.23954749107360839844
0.43093764781951904297,0.71398901939392089844,1.81711506843566894531,4.81711483001708984375
0.53676778078079223633,0.70939916372299194336,1.34188246726989746094,4.34188270568847656250
0.69460183382034301758,0.68118053674697875977,1.32074475288391113281,4.32074451446533203125
0.94815886020660400391,0.22334384918212890625,0.57790392637252807617,3.57790398597717285156
0.06309765577316284180,0.18860268592834472656,0.02145087718963623047,3.02145099639892578125
0.11296105384826660156,0.35544842481613159180,2.28640890121459960938,5.28640890121459960938
0.82941496372222900391,0.89167994260787963867,0.41516017913818359375,3.41516017913818359375
0.01923489570617675781,0.50389450788497924805,2.35670995712280273438,5.35670995712280273438
0.81704998016357421875,0.97077625989913940430,0.04745864868164062500,3.04745864868164062500
0.89809453487396240234,0.49987316131591796875,2.32543992996215820312,5.32543992996215820312
0.43511694669723510742,0.57144582271575927734,1.82793951034545898438,4.82793951034545898438
