0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.67642688751220703125,0.55396276712417602539,2.04504251480102539062,5.04504251480102539062
0.26277899742126464844,0.48088735342025756836,2.54320478439331054688,5.54320478439331054688
0.55187779664993286133,0.23236763477325439453,0.67255675792694091797,3.67255687713623046875
0.53219121694564819336,0.55527758598327636719,2.19082832336425781250,5.19082832336425781250
0.45632678270339965820,0.26168990135192871094,0.68752974271774291992,3.68752980232238769531
0.41485834121704101562,0.79391467571258544922,2.71267938613891601562,5.71267938613891601562
0.64578664302825927734,0.32715517282485961914,0.54871916770935058594,3.54871916770935058594
0.55366075038909912109,0.50795352458953857422,0.99213874340057373047,3.99213886260986328125
0.55289906263351440430,0.67761874198913574219,1.47745108604431152344,4.47745132446289062500
0.24541264772415161133,0.30749589204788208008,1.16633844375610351562,4.16633844375610351562
0.85937881469726562500,0.90403896570205688477,0.88837981224060058594,3.88837981224060058594
0.79649317264556884766,0.51021772623062133789,0.49010950326919555664,3.49010944366455078125
0.35154134035110473633,0.99501854181289672852,2.21120619773864746094,5.21120643615722656250
0.11688035726547241211,0.06895226240158081055,0.21911591291427612305,3.21911597251892089844
0.80217939615249633789,0.07481813430786132812,1.34425270557403564453,4.34425258636474609375
0.25757771730422973633,0.03972077369689941406,2.13243651390075683594,5.13243675231933593750
0.36390244960784912109,0.97803115844726562500,1.37109661102294921875,4.37109661102294921875
0.66158425807952880859,0.73787415027618408203,2.81925964355468750000,5.81925964355468750000
0.27155232429504394531,0.26904827356338500977,2.04720401763916015625,5.04720401763916015625
0.50256752967834472656,0.19701415300369262695,2.38941359519958496094,5.38941383361816406250
0.40970486402511596680,0.65405285358428955078,1.57667922973632812500,4.57667922973632812500
0.13412433862686157227,0.61188465356826782227,2.77841281890869140625,5.77841281890869140625
0.91115206480026245117,0.64189767837524414062,0.84800541400909423828,3.84800529479980468750
0.35977262258529663086,0.06231892108917236328,1.70140576362609863281,4.70140552520751953125
0.70822143554687500000,0.07675069570541381836,2.82684969902038574219,5.82684993743896484375
0.26901417970657348633,0.73384082317352294922,0.48110765218734741211,3.48110771179199218750
0.64635545015335083008,0.73223966360092163086,0.19978255033493041992,3.19978260993957519531
0.95269465446472167969,0.71396958827972412109,1.67111301422119140625,4.67111301422119140625
0.23217642307281494141,0.26816695928573608398,1.74653077125549316406,4.74653053283691406250
0.81885671615600585938,0.03681021928787231445,2.24170422554016113281,5.24170398712158203125
0.71594208478927612305,0.32595527172088623047,0.00197017192840576172,3.00197029113769531250
0.66922718286514282227,0.40615391731262207031,2.99130868911743164062,5.99130868911743164062
0.34760016202926635742,0.46734094619750976562,1.59804201126098632812,4.59804201126098632812
0.32297778129577636719,0.94561654329299926758,0.20456886291503906250,3.20456886291503906250
0.98737680912017822266,0.26277041435241699219,1.70991301536560058594,4.70991325378417968750
0.66352826356887817383,0.11285990476608276367,1.03891682624816894531,4.03891658782958984375
0.95405322313308715820,0.90022337436676025391,0.62590080499649047852,3.62590074539184570312
0.26008296012878417969,0.98589479923248291016,1.79075264930725097656,4.79075241088867187500
0.01949506998062133789,0.03723698854446411133,2.06666159629821777344,5.06666183471679687500
0.22625988721847534180,0.87999510765075683594,0.00983351469039916992,3.00983357429504394531
0.14754927158355712891,0.21830976009368896484,0.54809957742691040039,3.54809951782226562500
0.76810550689697265625,0.70417559146881103516,0.29126608371734619141,3.29126596450805664062
0.72624385356903076172,0.15173310041427612305,0.05598306655883789062,3.05598306655883789062
0.15156251192092895508,0.76775717735290527344,1.58510446548461914062,4.58510446548461914062
0.07251399755477905273,0.04101431369781494141,0.23336184024810791016,3.23336172103881835938
0.55323064327239990234,0.20118463039398193359,0.91940885782241821289,3.91940879821777343750
0.46369385719299316406,0.98230129480361938477,1.10822963714599609375,4.10822963714599609375
0.60351026058197021484,0.66374778747558593750,2.05132317543029785156,5.05132293701171875000
0.01914232969284057617,0.63273584842681884766,2.14178991317749023438,5.14178991317749023438
0.65409523248672485352,0.18652224540710449219,1.19733667373657226562,4.19733667373657226562
0.62491315603256225586,0.74262535572052001953,2.29757952690124511719,5.29757976531982421875
0.39902865886688232422,0.12838280200958251953,1.55299758911132812500,4.55299758911132812500
0.20114731788635253906,0.34094393253326416016,0.76904779672622680664,3.76904773712158203125
0.06600552797317504883,0.33940750360488891602,2.36472272872924804688,5.36472272872924804688
0.54156237840652465820,0.04759013652801513672,1.36174631118774414062,4.36174631118774414062
0.86208277940750122070,0.78020536899566650391,0.77468526363372802734,3.77468538284301757812
0.40289074182510375977,0.00267821550369262695,1.94858098030090332031,4.94858074188232421875
0.32074826955795288086,0.29777652025222778320,0.10267245769500732422,3.10267257690429687500
0.32110714912414550781,0.50142502784729003906,2.66112804412841796875,5.66112804412841796875
0.90123379230499267578,0.27081155776977539062,1.33865511417388916016,4.33865499496459960938
0.33175086975097656250,0.22282010316848754883,2.79343891143798828125,5.79343891143798828125
0.78038138151168823242,0.62525963783264160156,1.96799373626708984375,4.96799373626708984375
0.45853561162948608398,0.68867665529251098633,0.59526872634887695312,3.59526872634887695312
0.63868254423141479492,0.20160108804702758789,0.49989116191864013672,3.49989128112792968750
0.85553812980651855469,0.12571322917938232422,1.48607826232910156250,4.48607826232910156250
0.69792306423187255859,0.28700542449951171875,1.83100605010986328125,4.83100605010986328125
0.38527256250381469727,0.73565697669982910156,1.41837835311889648438,4.41837835311889648438
0.51062130928039550781,0.21135938167572021484,1.61439514160156250000,4.61439514160156250000
0.43990689516067504883,0.70267802476882934570,1.52958834171295166016,4.52958822250366210938
0.75906592607498168945,0.08221077919006347656,0.19686019420623779297,3.19686031341552734375
0.48412162065505981445,0.36677587032318115234,2.12797832489013671875,5.12797832489013671875
0.72763544321060180664,0.25538730621337890625,0.38738572597503662109,3.38738584518432617188
0.98544174432754516602,0.97556924819946289062,2.64085841178894042969,5.64085865020751953125
0.84315919876098632812,0.93881165981292724609,1.80742239952087402344,4.80742263793945312500
0.59645676612854003906,0.74684840440750122070,1.19905364513397216797,4.19905376434326171875
0.47785860300064086914,0.82839137315750122070,2.21054506301879882812,5.21054506301879882812
0.53847432136535644531,0.08835679292678833008,2.55497670173645019531,5.55497646331787109375
0.15827703475952148438,0.23473948240280151367,0.07974475622177124023,3.07974481582641601562
0.07375049591064453125,0.73930513858795166016,1.82589292526245117188,4.82589292526245117188
0.61433553695678710938,0.97991019487380981445,1.80715131759643554688,4.80715131759643554688
0.71168243885040283203,0.34474402666091918945,1.19670844078063964844,4.19670867919921875000
0.22566592693328857422,0.54644614458084106445,0.18278163671493530273,3.18278169631958007812
0.84089708328247070312,0.64120066165924072266,0.26238816976547241211,3.26238822937011718750
0.53732937574386596680,0.14670491218566894531,0.60559540987014770508,3.60559535026550292969
0.85676699876785278320,0.51872605085372924805,2.54744148254394531250,5.54744148254394531250
0.59766358137130737305,0.93242436647415161133,2.25168275833129882812,5.25168275833129882812
0.42598319053649902344,0.51676577329635620117,0.13317883014678955078,3.13317871093750000000
0.86929941177368164062,0.89752918481826782227,0.76415330171585083008,3.76415324211120605469
0.54193478822708129883,0.33250111341476440430,1.30810976028442382812,4.30810976028442382812
