0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.41025459766387939453,0.87470519542694091797,1.78602433204650878906,4.78602409362792968750
0.44284933805465698242,0.34138411283493041992,0.58801263570785522461,3.58801269531250000000
0.82432353496551513672,0.02279466390609741211,1.24879610538482666016,4.24879598617553710938
0.01052027940750122070,0.88108193874359130859,1.26671898365020751953,4.26671886444091796875
0.42494487762451171875,0.13655352592468261719,1.17336583137512207031,4.17336559295654296875
0.83955508470535278320,0.94610476493835449219,0.24715447425842285156,3.24715447425842285156
0.35311371088027954102,0.17779916524887084961,1.18025970458984375000,4.18025970458984375000
0.14019829034805297852,0.90292799472808837891,0.82659459114074707031,3.82659459114074707031
0.49222123622894287109,0.62519687414169311523,2.52509212493896484375,5.52509212493896484375
0.12213397026062011719,0.09380710124969482422,0.79222190380096435547,3.79222202301025390625
0.74271428585052490234,0.77322542667388916016,2.40202283859252929688,5.40202283859252929688
0.80777740478515625000,0.59589785337448120117,2.75904178619384765625,5.75904178619384765625
0.62849909067153930664,0.50917637348175048828,2.79117059707641601562,5.79117059707641601562
0.35436701774597167969,0.42609542608261108398,0.48744124174118041992,3.48744130134582519531
0.91386044025421142578,0.32135212421417236328,0.72184753417968750000,3.72184753417968750000
0.05169022083282470703,0.92287206649780273438,2.90130949020385742188,5.90130949020385742188
0.90117871761322021484,0.39849084615707397461,2.95834159851074218750,5.95834159851074218750
0.55056911706924438477,0.99873185157775878906,0.86444360017776489258,3.86444354057312011719
0.73655885457992553711,0.84942913055419921875,0.29568886756896972656,3.29568886756896972656
0.44294142723083496094,0.45455968379974365234,0.08111482858657836914,3.08111476898193359375
0.40658682584762573242,0.60258823633193969727,1.04695236682891845703,4.04695224761962890625
0.93255132436752319336,0.22817748785018920898,0.42478322982788085938,3.42478322982788085938
0.78935825824737548828,0.33377575874328613281,2.97756338119506835938,5.97756338119506835938
0.56433725357055664062,0.05417913198471069336,0.27785450220108032227,3.27785444259643554688
0.84447097778320312500,0.86803710460662841797,2.02717399597167968750,5.02717399597167968750
