0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.13593083620071411133,0.64009922742843627930,2.60371255874633789062,5.60371255874633789062
0.37102758884429931641,0.19235950708389282227,1.05444002151489257812,4.05444002151489257812
0.16731339693069458008,0.93742650747299194336,2.26153492927551269531,5.26153469085693359375
0.30138450860977172852,0.71284389495849609375,1.01679205894470214844,4.01679229736328125000
0.21237713098526000977,0.51598614454269409180,1.63056182861328125000,4.63056182861328125000
0.19621151685714721680,0.36665225028991699219,2.98633980751037597656,5.98633956909179687500
0.40317863225936889648,0.48952227830886840820,1.27416408061981201172,4.27416419982910156250
0.58796286582946777344,0.21328991651535034180,2.21504211425781250000,5.21504211425781250000
0.06461918354034423828,0.97394496202468872070,2.42566633224487304688,5.42566633224487304688
0.44124341011047363281,0.44792324304580688477,2.93480968475341796875,5.93480968475341796875
0.67466968297958374023,0.09399229288101196289,1.92008972167968750000,4.92008972167968750000
0.74001955986022949219,0.01940369606018066406,1.68886864185333251953,4.68886852264404296875
0.56270855665206909180,0.53170013427734375000,0.06921100616455078125,3.06921100616455078125
0.51694262027740478516,0.00718736648559570312,1.48531830310821533203,4.48531818389892578125
0.83700889348983764648,0.38551169633865356445,1.22632288932800292969,4.22632312774658203125
0.79234880208969116211,0.92431390285491943359,0.18294417858123779297,3.18294429779052734375
0.51863032579421997070,0.20415371656417846680,0.45680361986160278320,3.45680356025695800781
0.24106311798095703125,0.79265934228897094727,2.35160923004150390625,5.35160923004150390625
0.20088934898376464844,0.98931950330734252930,0.88863444328308105469,3.88863444328308105469
0.71849244832992553711,0.74828898906707763672,2.29197502136230468750,5.29197502136230468750
0.63769888877868652344,0.56636339426040649414,1.23890781402587890625,4.23890781402587890625
0.45490932464599609375,0.20123457908630371094,1.44510126113891601562,4.44510126113891601562
0.01920878887176513672,0.24971896409988403320,1.03159797191619873047,4.03159809112548828125
0.69162231683731079102,0.18776458501815795898,0.53272104263305664062,3.53272104263305664062
0.74286705255508422852,0.70519709587097167969,0.60581570863723754883,3.60581564903259277344
0.54232150316238403320,0.03212988376617431641,1.04303860664367675781,4.04303836822509765625
0.45235407352447509766,0.21729236841201782227,1.28278219699859619141,4.28278207778930664062
0.00026029348373413086,0.62384712696075439453,0.83279228210449218750,3.83279228210449218750
0.17891323566436767578,0.91159564256668090820,1.88944125175476074219,4.88944149017333984375
0.94321250915527343750,0.54162520170211791992,2.59934806823730468750,5.59934806823730468750
0.61673766374588012695,0.68975293636322021484,1.10768032073974609375,4.10768032073974609375
0.04791599512100219727,0.07789367437362670898,2.22461867332458496094,5.22461891174316406250
0.51766872406005859375,0.67921179533004760742,0.27100020647048950195,3.27100014686584472656
0.66924458742141723633,0.00947618484497070312,2.15087914466857910156,5.15087890625000000000
0.91006803512573242188,0.87851160764694213867,2.42878913879394531250,5.42878913879394531250
0.97556072473526000977,0.05501818656921386719,0.67263489961624145508,3.67263484001159667969
0.97801196575164794922,0.68064206838607788086,0.13777828216552734375,3.13777828216552734375
0.58687782287597656250,0.63353955745697021484,0.37187021970748901367,3.37187027931213378906
0.58388501405715942383,0.93607491254806518555,1.70527744293212890625,4.70527744293212890625
0.12751996517181396484,0.22409778833389282227,2.36853194236755371094,5.36853218078613281250
0.67320865392684936523,0.29218399524688720703,2.75394463539123535156,5.75394439697265625000
0.87517428398132324219,0.96882170438766479492,0.16482013463973999023,3.16482019424438476562
0.18504917621612548828,0.91247767210006713867,1.15727198123931884766,4.15727186203002929688
0.92849540710449218750,0.35499876737594604492,2.08861970901489257812,5.08861970901489257812
0.30869978666305541992,0.84907460212707519531,0.86799037456512451172,3.86799049377441406250
0.90617042779922485352,0.07300204038619995117,0.41041946411132812500,3.41041946411132812500
0.72691309452056884766,0.64143884181976318359,1.10273933410644531250,4.10273933410644531250
0.90800446271896362305,0.01435315608978271484,1.38205003738403320312,4.38205003738403320312
0.39035797119140625000,0.29168295860290527344,1.46843528747558593750,4.46843528747558593750
0.67296814918518066406,0.08802765607833862305,1.17766690254211425781,4.17766666412353515625
0.67503142356872558594,0.95024907588958740234,0.93625509738922119141,3.93625497817993164062
0.55092960596084594727,0.16292655467987060547,2.74256658554077148438,5.74256658554077148438
0.84949958324432373047,0.77812325954437255859,1.42283272743225097656,4.42283248901367187500
0.38008749485015869141,0.90245515108108520508,2.76780033111572265625,5.76780033111572265625
0.40159362554550170898,0.35425531864166259766,2.49410724639892578125,5.49410724639892578125
0.40049743652343750000,0.51067215204238891602,2.46525573730468750000,5.46525573730468750000
0.78187566995620727539,0.73025465011596679688,0.71744012832641601562,3.71744012832641601562
0.33975535631179809570,0.22955930233001708984,2.00357532501220703125,5.00357532501220703125
0.94308137893676757812,0.00938206911087036133,0.88095599412918090820,3.88095593452453613281
0.63305205106735229492,0.20049029588699340820,2.63656401634216308594,5.63656425476074218750
0.23307049274444580078,0.89035302400588989258,1.83809089660644531250,4.83809089660644531250
0.81240504980087280273,0.71763259172439575195,0.82655489444732666016,3.82655477523803710938
0.96675449609756469727,0.82351243495941162109,0.40540677309036254883,3.40540671348571777344
0.85675984621047973633,0.31025677919387817383,0.87089753150939941406,3.87089753150939941406
0.88973844051361083984,0.67369389533996582031,2.24116253852844238281,5.24116230010986328125
0.92242145538330078125,0.50406908988952636719,1.74415469169616699219,4.74415493011474609375
0.51802235841751098633,0.59918516874313354492,0.51645523309707641602,3.51645517349243164062
0.01494544744491577148,0.94882422685623168945,1.78718090057373046875,4.78718090057373046875
0.94427144527435302734,0.33810502290725708008,0.14383202791213989258,3.14383196830749511719
0.93689030408859252930,0.01917552947998046875,1.65211749076843261719,4.65211772918701171875
0.76450717449188232422,0.76187264919281005859,1.08932113647460937500,4.08932113647460937500
0.74688678979873657227,0.02383315563201904297,2.97958970069885253906,5.97958946228027343750
0.55360102653503417969,0.66620397567749023438,2.09534931182861328125,5.09534931182861328125
0.51545327901840209961,0.31347560882568359375,1.87617158889770507812,4.87617158889770507812
0.63532698154449462891,0.98120647668838500977,2.97234392166137695312,5.97234392166137695312
0.06356394290924072266,0.67385840415954589844,0.28203713893890380859,3.28203725814819335938
0.28859913349151611328,0.04219228029251098633,2.55585384368896484375,5.55585384368896484375
0.95645612478256225586,0.13092929124832153320,0.80500781536102294922,3.80500793457031250000
0.97423613071441650391,0.64458191394805908203,0.83942270278930664062,3.83942270278930664062
0.01965463161468505859,0.64080399274826049805,1.29654788970947265625,4.29654788970947265625
0.59522253274917602539,0.81822049617767333984,1.78214728832244873047,4.78214740753173828125
0.12314766645431518555,0.01824414730072021484,0.36103856563568115234,3.36103868484497070312
0.09113240242004394531,0.90484923124313354492,2.07477164268493652344,5.07477188110351562500
0.28953266143798828125,0.23905044794082641602,2.56675767898559570312,5.56675767898559570312
0.52235114574432373047,0.95232248306274414062,0.38468778133392333984,3.38468790054321289062
0.45739972591400146484,0.76209944486618041992,2.15451669692993164062,5.15451669692993164062
0.12252402305603027344,0.90133875608444213867,1.05987060070037841797,4.05987071990966796875
0.85336124897003173828,0.60384744405746459961,2.53674101829528808594,5.53674125671386718750
0.71857839822769165039,0.44488549232482910156,0.97214591503143310547,3.97214603424072265625
0.85733109712600708008,0.76007556915283203125,0.15646469593048095703,3.15646457672119140625
0.05728769302368164062,0.68667364120483398438,1.10111427307128906250,4.10111427307128906250
0.31782907247543334961,0.68510061502456665039,0.28452551364898681641,3.28452539443969726562
0.83250230550765991211,0.30597561597824096680,0.55065232515335083008,3.55065226554870605469
0.12993413209915161133,0.01689183712005615234,0.39662522077560424805,3.39662528038024902344
0.65175366401672363281,0.47239112854003906250,2.61620068550109863281,5.61620044708251953125
0.29171836376190185547,0.84006744623184204102,0.84383511543273925781,3.84383511543273925781
0.57447791099548339844,0.19267392158508300781,2.97534036636352539062,5.97534036636352539062
0.91952216625213623047,0.45257318019866943359,2.96970558166503906250,5.96970558166503906250
0.25085592269897460938,0.65327346324920654297,1.68590044975280761719,4.68590068817138671875
0.23143553733825683594,0.61344015598297119141,1.97799861431121826172,4.97799873352050781250
0.78312939405441284180,0.75071686506271362305,1.79990577697753906250,4.79990577697753906250
0.57846742868423461914,0.16050386428833007812,1.62379789352416992188,4.62379789352416992188
0.63548755645751953125,0.74244713783264160156,0.00538766384124755859,3.00538778305053710938
0.27242612838745117188,0.62296265363693237305,0.07732558250427246094,3.07732558250427246094
0.93075811862945556641,0.30247509479522705078,2.23820948600769042969,5.23820972442626953125
0.24268436431884765625,0.13908141851425170898,0.84807586669921875000,3.84807586669921875000
0.74527978897094726562,0.24746906757354736328,0.81800347566604614258,3.81800341606140136719
0.49282479286193847656,0.79820477962493896484,2.52340698242187500000,5.52340698242187500000
0.79654353857040405273,0.09926265478134155273,2.45486354827880859375,5.45486354827880859375
0.62610089778900146484,0.17952036857604980469,0.73590373992919921875,3.73590373992919921875
0.54947078227996826172,0.88449233770370483398,0.41862308979034423828,3.41862297058105468750
0.68749535083770751953,0.31442904472351074219,1.45366108417510986328,4.45366096496582031250
0.87029832601547241211,0.32024633884429931641,0.05336898565292358398,3.05336904525756835938
0.48730647563934326172,0.71704745292663574219,2.68153357505798339844,5.68153381347656250000
0.74322766065597534180,0.38548612594604492188,0.49462151527404785156,3.49462151527404785156
0.34619742631912231445,0.82035893201828002930,0.75056290626525878906,3.75056290626525878906
0.03611034154891967773,0.66331553459167480469,2.60213088989257812500,5.60213088989257812500
0.34035426378250122070,0.99335056543350219727,0.41228288412094116211,3.41228294372558593750
0.39494311809539794922,0.00159144401550292969,1.78262639045715332031,4.78262615203857421875
0.95073360204696655273,0.07033240795135498047,1.34241223335266113281,4.34241199493408203125
0.20464479923248291016,0.08563703298568725586,1.55330991744995117188,4.55330991744995117188
0.69918507337570190430,0.58553475141525268555,1.94178676605224609375,4.94178676605224609375
0.44461518526077270508,0.44331711530685424805,0.44963389635086059570,3.44963383674621582031
0.44379717111587524414,0.53442633152008056641,0.60350739955902099609,3.60350751876831054688
0.40056246519088745117,0.32284408807754516602,1.43527746200561523438,4.43527746200561523438
0.86339825391769409180,0.19543987512588500977,1.30037260055541992188,4.30037260055541992188
0.75846910476684570312,0.30367499589920043945,2.02481484413146972656,5.02481460571289062500
0.21557128429412841797,0.72863054275512695312,2.59575557708740234375,5.59575557708740234375
0.04708427190780639648,0.05984133481979370117,2.83652138710021972656,5.83652114868164062500
0.15395635366439819336,0.79464811086654663086,1.29018473625183105469,4.29018497467041015625
0.66721999645233154297,0.39671897888183593750,2.79310107231140136719,5.79310131072998046875
0.12644171714782714844,0.87017107009887695312,0.36603301763534545898,3.36603307723999023438
0.84383547306060791016,0.83594161272048950195,1.14716696739196777344,4.14716720581054687500
0.36080777645111083984,0.06838548183441162109,0.26510041952133178711,3.26510047912597656250
0.30620741844177246094,0.35388833284378051758,2.95291996002197265625,5.95291996002197265625
0.66730117797851562500,0.17065501213073730469,0.94252967834472656250,3.94252967834472656250
0.97774034738540649414,0.51681321859359741211,2.84970188140869140625,5.84970188140869140625
0.35020768642425537109,0.50723081827163696289,2.72977876663208007812,5.72977876663208007812
0.65983313322067260742,0.37973743677139282227,0.62317335605621337891,3.62317323684692382812
