0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.30770850181579589844,0.94877034425735473633,0.52392196655273437500,3.52392196655273437500
0.93879079818725585938,0.87725698947906494141,0.65389287471771240234,3.65389299392700195312
0.47496855258941650391,0.50640934705734252930,0.91266274452209472656,3.91266274452209472656
0.78492540121078491211,0.38260912895202636719,2.52136015892028808594,5.52136039733886718750
0.95064574480056762695,0.22293400764465332031,2.05236935615539550781,5.05236911773681640625
0.31084316968917846680,0.41523182392120361328,1.80403184890747070312,4.80403184890747070312
0.39192867279052734375,0.34862643480300903320,1.15612792968750000000,4.15612792968750000000
0.32550632953643798828,0.24102121591567993164,0.70233088731765747070,3.70233082771301269531
0.00849604606628417969,0.23561245203018188477,2.45144176483154296875,5.45144176483154296875
0.18506902456283569336,0.41867494583129882812,2.98514080047607421875,5.98514080047607421875
0.27936446666717529297,0.21372753381729125977,0.75777572393417358398,3.75777578353881835938
0.60978734493255615234,0.47061789035797119141,1.05696845054626464844,4.05696868896484375000
0.21690177917480468750,0.04354155063629150391,1.93235158920288085938,4.93235158920288085938
0.59597462415695190430,0.62793737649917602539,1.26171934604644775391,4.26171922683715820312
0.08659768104553222656,0.62471705675125122070,2.80460309982299804688,5.80460309982299804688
0.56625699996948242188,0.07640773057937622070,2.79729962348937988281,5.79729938507080078125
0.54725992679595947266,0.57587492465972900391,2.59560060501098632812,5.59560060501098632812
0.39225250482559204102,0.20871073007583618164,0.69425171613693237305,3.69425177574157714844
0.13673835992813110352,0.91444742679595947266,0.84713852405548095703,3.84713840484619140625
0.50258308649063110352,0.09166467189788818359,2.32940697669982910156,5.32940673828125000000
0.23224788904190063477,0.44593709707260131836,0.94327139854431152344,3.94327139854431152344
0.22237831354141235352,0.32580339908599853516,1.43793904781341552734,4.43793916702270507812
0.70944297313690185547,0.10126757621765136719,0.97207045555114746094,3.97207045555114746094
0.95307731628417968750,0.99618363380432128906,2.55159425735473632812,5.55159425735473632812
0.50667601823806762695,0.42475861310958862305,2.33243966102600097656,5.33243942260742187500
0.97891569137573242188,0.27173942327499389648,2.95525312423706054688,5.95525312423706054688
0.69705784320831298828,0.66651660203933715820,0.50189512968063354492,3.50189518928527832031
0.03856569528579711914,0.07123720645904541016,2.34650707244873046875,5.34650707244873046875
0.95951527357101440430,0.54850977659225463867,2.77086973190307617188,5.77086973190307617188
0.28375393152236938477,0.53677433729171752930,2.22514128684997558594,5.22514152526855468750
0.77626001834869384766,0.53485757112503051758,2.47766423225402832031,5.47766399383544921875
0.54003655910491943359,0.56862038373947143555,0.50893646478652954102,3.50893640518188476562
0.28592914342880249023,0.91977357864379882812,0.69461041688919067383,3.69461035728454589844
0.83391654491424560547,0.47827720642089843750,0.27385532855987548828,3.27385520935058593750
0.44737625122070312500,0.38654279708862304688,0.22402811050415039062,3.22402811050415039062
0.32274246215820312500,0.96393144130706787109,0.11230677366256713867,3.11230683326721191406
0.40042036771774291992,0.38733470439910888672,2.77367067337036132812,5.77367067337036132812
0.61854714155197143555,0.12140202522277832031,2.64053559303283691406,5.64053535461425781250
0.00823384523391723633,0.68729627132415771484,0.39670389890670776367,3.39670395851135253906
0.91340547800064086914,0.08258008956909179688,1.51388216018676757812,4.51388216018676757812
0.65492618083953857422,0.61641359329223632812,0.31899529695510864258,3.31899523735046386719
0.20230001211166381836,0.93901664018630981445,0.81364828348159790039,3.81364822387695312500
0.46262085437774658203,0.75512170791625976562,0.08698832988739013672,3.08698844909667968750
0.91632735729217529297,0.05264639854431152344,2.76907229423522949219,5.76907253265380859375
0.56214058399200439453,0.99124753475189208984,2.78998851776123046875,5.78998851776123046875
0.50445574522018432617,0.38543748855590820312,0.98785150051116943359,3.98785161972045898438
0.68038868904113769531,0.75534069538116455078,2.78682327270507812500,5.78682327270507812500
0.02551186084747314453,0.74082630872726440430,1.76867198944091796875,4.76867198944091796875
0.04187703132629394531,0.05120629072189331055,1.47057962417602539062,4.47057962417602539062
0.02667927742004394531,0.59680706262588500977,1.83132398128509521484,4.83132410049438476562
0.44567745923995971680,0.54091989994049072266,0.58462804555892944336,3.58462810516357421875
0.50353264808654785156,0.36484390497207641602,1.47687721252441406250,4.47687721252441406250
0.18328195810317993164,0.76561921834945678711,0.52533245086669921875,3.52533245086669921875
0.64844214916229248047,0.21523225307464599609,0.19533026218414306641,3.19533014297485351562
0.95178139209747314453,0.32095533609390258789,2.55453920364379882812,5.55453920364379882812
0.23227179050445556641,0.22040170431137084961,0.44524133205413818359,3.44524145126342773438
0.54601949453353881836,0.20760983228683471680,2.86557316780090332031,5.86557292938232421875
0.01315331459045410156,0.31624543666839599609,0.90807723999023437500,3.90807723999023437500
0.92540508508682250977,0.83474159240722656250,1.87478971481323242188,4.87478971481323242188
0.29635512828826904297,0.60739165544509887695,2.64977383613586425781,5.64977359771728515625
0.39631527662277221680,0.24190562963485717773,0.16287696361541748047,3.16287708282470703125
0.77097243070602416992,0.18656408786773681641,0.43527120351791381836,3.43527126312255859375
0.90376329421997070312,0.54618960618972778320,2.19610643386840820312,5.19610643386840820312
0.20824879407882690430,0.60948568582534790039,0.32497215270996093750,3.32497215270996093750
0.91757053136825561523,0.92748552560806274414,0.62192630767822265625,3.62192630767822265625
0.62151241302490234375,0.10040408372879028320,0.39116638898849487305,3.39116644859313964844
0.70326495170593261719,0.36228668689727783203,1.58283495903015136719,4.58283519744873046875
0.23125642538070678711,0.51778161525726318359,0.29016244411468505859,3.29016256332397460938
0.91381937265396118164,0.06472241878509521484,0.46144223213195800781,3.46144223213195800781
0.10355079174041748047,0.87195134162902832031,0.66749364137649536133,3.66749358177185058594
0.60331004858016967773,0.78277599811553955078,1.14753293991088867188,4.14753293991088867188
0.76230978965759277344,0.13872271776199340820,0.46359872817993164062,3.46359872817993164062
0.96911889314651489258,0.42075872421264648438,0.72844058275222778320,3.72844052314758300781
0.48335182666778564453,0.47445267438888549805,1.30120563507080078125,4.30120563507080078125
0.54325729608535766602,0.21147215366363525391,1.11308908462524414062,4.11308908462524414062
0.04614526033401489258,0.42826581001281738281,1.69735193252563476562,4.69735193252563476562
0.48558223247528076172,0.92444968223571777344,0.69167017936706542969,3.69167017936706542969
0.65222251415252685547,0.90417444705963134766,1.15679621696472167969,4.15679645538330078125
0.01405489444732666016,0.56637102365493774414,2.15786170959472656250,5.15786170959472656250
0.04006338119506835938,0.40444236993789672852,0.59801083803176879883,3.59801077842712402344
0.88215702772140502930,0.69150978326797485352,2.08866286277770996094,5.08866310119628906250
0.45802521705627441406,0.58301991224288940430,2.78331637382507324219,5.78331661224365234375
0.48759865760803222656,0.17390328645706176758,2.75264644622802734375,5.75264644622802734375
0.10137426853179931641,0.98244857788085937500,1.12525999546051025391,4.12525987625122070312
0.43425416946411132812,0.66518825292587280273,2.77107357978820800781,5.77107334136962890625
0.15464359521865844727,0.14258116483688354492,1.50492346286773681641,4.50492334365844726562
0.69877159595489501953,0.89162957668304443359,2.23967695236206054688,5.23967695236206054688
0.15387737751007080078,0.36946952342987060547,1.09927320480346679688,4.09927320480346679688
0.52408546209335327148,0.53832042217254638672,1.82053828239440917969,4.82053852081298828125
0.41334193944931030273,0.47210431098937988281,1.84235882759094238281,4.84235858917236328125
0.47306966781616210938,0.08761030435562133789,2.66844940185546875000,5.66844940185546875000
0.92893052101135253906,0.68695795536041259766,2.51577782630920410156,5.51577758789062500000
0.77315062284469604492,0.56398940086364746094,0.35454583168029785156,3.35454583168029785156
0.81229990720748901367,0.20030236244201660156,0.21315693855285644531,3.21315693855285644531
0.76130723953247070312,0.84587669372558593750,0.39629369974136352539,3.39629364013671875000
0.34927016496658325195,0.75065034627914428711,2.05929017066955566406,5.05928993225097656250
0.52318227291107177734,0.40932470560073852539,1.73787999153137207031,4.73787975311279296875
0.09661489725112915039,0.71845620870590209961,1.83651304244995117188,4.83651304244995117188
0.55353873968124389648,0.97620761394500732422,2.70944213867187500000,5.70944213867187500000
0.40537774562835693359,0.22792673110961914062,0.62769323587417602539,3.62769317626953125000
0.82162505388259887695,0.26475924253463745117,0.73080700635910034180,3.73080706596374511719
0.76084572076797485352,0.12023454904556274414,1.06746649742126464844,4.06746673583984375000
0.92377793788909912109,0.47676467895507812500,2.10991144180297851562,5.10991144180297851562
0.36509662866592407227,0.94955897331237792969,2.30265116691589355469,5.30265140533447265625
0.69247668981552124023,0.55418789386749267578,0.94493043422698974609,3.94493055343627929688
0.70742815732955932617,0.52639859914779663086,2.30925345420837402344,5.30925369262695312500
0.36975252628326416016,0.26315742731094360352,2.65126943588256835938,5.65126943588256835938
0.40966111421585083008,0.49032121896743774414,2.57155799865722656250,5.57155799865722656250
0.41904103755950927734,0.10294097661972045898,2.51068329811096191406,5.51068305969238281250
0.59033960103988647461,0.97738796472549438477,2.09087896347045898438,5.09087896347045898438
0.67025566101074218750,0.40147274732589721680,1.01860904693603515625,4.01860904693603515625
0.71866214275360107422,0.29549598693847656250,1.66444778442382812500,4.66444778442382812500
0.02629369497299194336,0.78685724735260009766,0.52870237827301025391,3.52870225906372070312
0.73728394508361816406,0.31362074613571166992,2.79208040237426757812,5.79208040237426757812
0.80560696125030517578,0.44791662693023681641,0.87449330091476440430,3.87449336051940917969
0.53256732225418090820,0.15838915109634399414,2.21618747711181640625,5.21618747711181640625
0.17588526010513305664,0.08473110198974609375,1.57229638099670410156,4.57229614257812500000
0.27056580781936645508,0.41158723831176757812,0.96315443515777587891,3.96315431594848632812
0.24069195985794067383,0.75424331426620483398,1.21943485736846923828,4.21943473815917968750
0.20037829875946044922,0.15160912275314331055,1.30187869071960449219,4.30187892913818359375
0.28627169132232666016,0.23001784086227416992,1.75591742992401123047,4.75591754913330078125
0.87753987312316894531,0.95238041877746582031,1.53625440597534179688,4.53625440597534179688
0.86362153291702270508,0.69259500503540039062,2.25104808807373046875,5.25104808807373046875
0.06679815053939819336,0.48514038324356079102,1.37630510330200195312,4.37630510330200195312
0.98412513732910156250,0.39293611049652099609,1.39316248893737792969,4.39316272735595703125
0.16826617717742919922,0.32086652517318725586,2.84853267669677734375,5.84853267669677734375
0.66249299049377441406,0.25571882724761962891,0.59965592622756958008,3.59965586662292480469
0.04464125633239746094,0.73400366306304931641,2.49756574630737304688,5.49756574630737304688
0.78231734037399291992,0.66268682479858398438,2.93675231933593750000,5.93675231933593750000
0.23101359605789184570,0.00630569458007812500,2.04753351211547851562,5.04753351211547851562
0.07005608081817626953,0.30105543136596679688,0.22267395257949829102,3.22267389297485351562
0.30073946714401245117,0.58968144655227661133,2.65856671333312988281,5.65856647491455078125
0.91516977548599243164,0.78727662563323974609,0.12377929687500000000,3.12377929687500000000
0.71831429004669189453,0.02067440748214721680,0.40094053745269775391,3.40094041824340820312
0.34626877307891845703,0.15444648265838623047,0.24675983190536499023,3.24675989151000976562
0.14962530136108398438,0.15337771177291870117,1.92928647994995117188,4.92928647994995117188
0.80977475643157958984,0.27660518884658813477,0.24733918905258178711,3.24733924865722656250
0.68140655755996704102,0.92149734497070312500,1.82899653911590576172,4.82899665832519531250
0.83184570074081420898,0.26130872964859008789,2.40455508232116699219,5.40455532073974609375
0.60429644584655761719,0.06120961904525756836,1.63315033912658691406,4.63315010070800781250
0.28670865297317504883,0.94117999076843261719,2.34973597526550292969,5.34973621368408203125
0.67669087648391723633,0.16741889715194702148,1.34367489814758300781,4.34367465972900390625
0.22521233558654785156,0.32975703477859497070,0.12705320119857788086,3.12705326080322265625
