0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.21184802055358886719,0.64007580280303955078,0.04808002710342407227,3.04807996749877929688
0.61354809999465942383,0.26628750562667846680,2.23051023483276367188,5.23051023483276367188
0.84158140420913696289,0.00883030891418457031,0.85748344659805297852,3.85748338699340820312
0.74721246957778930664,0.45613592863082885742,2.55410623550415039062,5.55410623550415039062
0.07914763689041137695,0.20941740274429321289,2.45308446884155273438,5.45308446884155273438
0.05217355489730834961,0.06838703155517578125,2.30792093276977539062,5.30792093276977539062
0.17585700750350952148,0.67028725147247314453,1.79342174530029296875,4.79342174530029296875
0.64578974246978759766,0.70682698488235473633,0.06407099962234497070,3.06407094001770019531
0.86272549629211425781,0.02284896373748779297,2.31207895278930664062,5.31207895278930664062
0.23356282711029052734,0.62217843532562255859,1.76859676837921142578,4.76859664916992187500
0.95739769935607910156,0.28031921386718750000,1.24531698226928710938,4.24531698226928710938
0.94053333997726440430,0.48566383123397827148,1.10384130477905273438,4.10384130477905273438
0.09291547536849975586,0.13122326135635375977,2.35270118713378906250,5.35270118713378906250
0.66539806127548217773,0.05865013599395751953,0.79626774787902832031,3.79626774787902832031
0.56503766775131225586,0.07244390249252319336,0.07573252916336059570,3.07573246955871582031
0.12796437740325927734,0.88064455986022949219,2.15955829620361328125,5.15955829620361328125
0.10812908411026000977,0.50946331024169921875,1.47392129898071289062,4.47392129898071289062
0.57130092382431030273,0.39763104915618896484,1.67889869213104248047,4.67889881134033203125
0.89749652147293090820,0.98396193981170654297,2.97792077064514160156,5.97792053222656250000
0.04682129621505737305,0.78616821765899658203,0.65796875953674316406,3.65796875953674316406
0.23485416173934936523,0.10015583038330078125,2.43861174583435058594,5.43861198425292968750
0.43697673082351684570,0.64574509859085083008,0.91014021635055541992,3.91014027595520019531
0.65908700227737426758,0.30841147899627685547,2.73078131675720214844,5.73078155517578125000
0.69103938341140747070,0.42767846584320068359,2.80126214027404785156,5.80126190185546875000
0.82090240716934204102,0.63629609346389770508,2.03153562545776367188,5.03153562545776367188
0.43678355216979980469,0.25101548433303833008,1.98936820030212402344,4.98936843872070312500
0.66999942064285278320,0.54770243167877197266,1.93043112754821777344,4.93043136596679687500
0.02925270795822143555,0.37289530038833618164,0.94825226068496704102,3.94825220108032226562
0.21016848087310791016,0.04418730735778808594,1.15670084953308105469,4.15670108795166015625
0.75117683410644531250,0.76155614852905273438,2.24010729789733886719,5.24010753631591796875
0.25893610715866088867,0.57897049188613891602,2.42207074165344238281,5.42207050323486328125
0.74919199943542480469,0.32073807716369628906,1.10008358955383300781,4.10008335113525390625
0.36174082756042480469,0.41414910554885864258,1.52700328826904296875,4.52700328826904296875
0.32143288850784301758,0.55041372776031494141,2.38749122619628906250,5.38749122619628906250
0.87176579236984252930,0.92173326015472412109,0.68009769916534423828,3.68009757995605468750
0.71933782100677490234,0.46875315904617309570,0.75541019439697265625,3.75541019439697265625
0.13869047164916992188,0.82179838418960571289,0.29465317726135253906,3.29465317726135253906
0.80501168966293334961,0.70653545856475830078,0.29622530937194824219,3.29622530937194824219
0.80669182538986206055,0.81669348478317260742,1.44991803169250488281,4.44991779327392578125
0.44112205505371093750,0.89557367563247680664,1.92593860626220703125,4.92593860626220703125
0.88526165485382080078,0.50963270664215087891,1.06649994850158691406,4.06649971008300781250
0.42649185657501220703,0.18806403875350952148,2.72206282615661621094,5.72206306457519531250
0.02698647975921630859,0.06665444374084472656,2.98637509346008300781,5.98637485504150390625
0.27688300609588623047,0.68084597587585449219,1.95519232749938964844,4.95519256591796875000
0.71935391426086425781,0.42757141590118408203,2.75924754142761230469,5.75924777984619140625
0.46067184209823608398,0.35934215784072875977,1.04329025745391845703,4.04329013824462890625
0.13751298189163208008,0.59405648708343505859,1.21616899967193603516,4.21616888046264648438
0.29704636335372924805,0.47948831319808959961,1.86019170284271240234,4.86019182205200195312
0.72980731725692749023,0.75409203767776489258,2.21440792083740234375,5.21440792083740234375
0.26595252752304077148,0.43989437818527221680,0.63998347520828247070,3.63998341560363769531
0.69259750843048095703,0.00991904735565185547,2.16536092758178710938,5.16536092758178710938
0.25438070297241210938,0.20659852027893066406,0.27395546436309814453,3.27395534515380859375
0.71921253204345703125,0.79807132482528686523,0.68583405017852783203,3.68583393096923828125
0.27403199672698974609,0.19820219278335571289,1.60675525665283203125,4.60675525665283203125
0.12954783439636230469,0.29251170158386230469,2.97138881683349609375,5.97138881683349609375
0.65002524852752685547,0.51816779375076293945,1.29427242279052734375,4.29427242279052734375
0.83611232042312622070,0.68017399311065673828,2.27236604690551757812,5.27236604690551757812
0.15837746858596801758,0.77426946163177490234,1.47772765159606933594,4.47772789001464843750
0.42199391126632690430,0.12488275766372680664,2.77908945083618164062,5.77908945083618164062
0.75628012418746948242,0.31989175081253051758,2.20734286308288574219,5.20734310150146484375
0.83817940950393676758,0.36352032423019409180,1.38468861579895019531,4.38468837738037109375
0.59093064069747924805,0.03876119852066040039,0.73210859298706054688,3.73210859298706054688
0.51859033107757568359,0.57483094930648803711,1.74522376060485839844,4.74522399902343750000
0.45971345901489257812,0.69488024711608886719,1.49344921112060546875,4.49344921112060546875
0.56369960308074951172,0.97753494977951049805,0.73774605989456176758,3.73774600028991699219
0.64527457952499389648,0.96900343894958496094,1.11754989624023437500,4.11754989624023437500
0.01722639799118041992,0.70047557353973388672,1.68668150901794433594,4.68668174743652343750
0.93072831630706787109,0.52303159236907958984,2.27507090568542480469,5.27507114410400390625
0.47669774293899536133,0.30135327577590942383,1.97303891181945800781,4.97303867340087890625
0.34046071767807006836,0.41098248958587646484,0.56021046638488769531,3.56021046638488769531
0.82097321748733520508,0.39698255062103271484,1.79939925670623779297,4.79939937591552734375
0.56496179103851318359,0.18246537446975708008,0.15668374300003051758,3.15668368339538574219
0.92681545019149780273,0.74852544069290161133,0.62635195255279541016,3.62635183334350585938
0.56567168235778808594,0.63241899013519287109,2.57677149772644042969,5.57677173614501953125
0.37165307998657226562,0.29076224565505981445,2.43898034095764160156,5.43898010253906250000
0.91936212778091430664,0.39042544364929199219,0.41561079025268554688,3.41561079025268554688
0.41363269090652465820,0.16670924425125122070,2.39633464813232421875,5.39633464813232421875
0.94920635223388671875,0.47899770736694335938,2.27228784561157226562,5.27228784561157226562
0.22841274738311767578,0.60711830854415893555,1.45276415348052978516,4.45276403427124023438
0.62737101316452026367,0.33946961164474487305,1.28996050357818603516,4.28996038436889648438
0.38441270589828491211,0.47576522827148437500,2.09348154067993164062,5.09348154067993164062
0.00094920396804809570,0.52348822355270385742,1.98263049125671386719,4.98263072967529296875
0.03619587421417236328,0.52570027112960815430,1.86498570442199707031,4.86498546600341796875
0.90557122230529785156,0.59561955928802490234,2.53972148895263671875,5.53972148895263671875
0.86728227138519287109,0.57361274957656860352,0.75125813484191894531,3.75125813484191894531
0.95765143632888793945,0.48626148700714111328,0.75227665901184082031,3.75227665901184082031
0.54994720220565795898,0.98999881744384765625,2.01431274414062500000,5.01431274414062500000
0.11257880926132202148,0.53872299194335937500,0.38163292407989501953,3.38163280487060546875
0.77446651458740234375,0.02130812406539916992,2.06668925285339355469,5.06668949127197265625
0.31724041700363159180,0.50393056869506835938,0.19140708446502685547,3.19140720367431640625
0.28992420434951782227,0.61045747995376586914,2.81932115554809570312,5.81932115554809570312
0.15055364370346069336,0.54832667112350463867,2.59757089614868164062,5.59757089614868164062
0.65780413150787353516,0.51838457584381103516,2.64129590988159179688,5.64129590988159179688
0.56562179327011108398,0.13395184278488159180,0.07126682996749877930,3.07126688957214355469
0.19172143936157226562,0.60429477691650390625,1.39047610759735107422,4.39047622680664062500
0.78701484203338623047,0.22539955377578735352,1.31128120422363281250,4.31128120422363281250
0.56058925390243530273,0.48281562328338623047,2.44967317581176757812,5.44967317581176757812
0.59511345624923706055,0.29941219091415405273,1.30303323268890380859,4.30303335189819335938
0.33080714941024780273,0.20660960674285888672,1.71936106681823730469,4.71936130523681640625
0.16728061437606811523,0.81221175193786621094,2.69141840934753417969,5.69141864776611328125
0.30487608909606933594,0.97819060087203979492,2.97667264938354492188,5.97667264938354492188
0.84138423204421997070,0.85737377405166625977,1.46300363540649414062,4.46300363540649414062
0.16106873750686645508,0.37157315015792846680,2.80009460449218750000,5.80009460449218750000
0.66599458456039428711,0.16088670492172241211,1.04360532760620117188,4.04360532760620117188
0.10607236623764038086,0.26090329885482788086,1.08862948417663574219,4.08862972259521484375
0.62498825788497924805,0.75464057922363281250,2.15429782867431640625,5.15429782867431640625
0.28837376832962036133,0.50698083639144897461,0.15254259109497070312,3.15254259109497070312
0.29915326833724975586,0.49456721544265747070,1.33980417251586914062,4.33980417251586914062
0.53979063034057617188,0.19908761978149414062,2.17192196846008300781,5.17192173004150390625
