0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.18072515726089477539,0.68908011913299560547,1.82321000099182128906,4.82320976257324218750
0.86024266481399536133,0.25507152080535888672,2.95792317390441894531,5.95792293548583984375
0.30821877717971801758,0.16231393814086914062,0.40774816274642944336,3.40774822235107421875
0.98044663667678833008,0.42397117614746093750,2.43753099441528320312,5.43753099441528320312
0.00395506620407104492,0.13234794139862060547,1.35685479640960693359,4.35685491561889648438
0.63296967744827270508,0.99279946088790893555,2.97587251663208007812,5.97587251663208007812
0.09248125553131103516,0.83873516321182250977,1.87467670440673828125,4.87467670440673828125
0.94760304689407348633,0.63656437397003173828,1.56693863868713378906,4.56693840026855468750
0.97786551713943481445,0.54387104511260986328,2.55660629272460937500,5.55660629272460937500
0.31520944833755493164,0.89483439922332763672,0.72640585899353027344,3.72640585899353027344
0.58629912137985229492,0.35660213232040405273,0.76032024621963500977,3.76032018661499023438
0.65218758583068847656,0.95554053783416748047,2.53184986114501953125,5.53184986114501953125
0.93617528676986694336,0.24732261896133422852,0.26017230749130249023,3.26017236709594726562
0.18100172281265258789,0.22912704944610595703,2.69256687164306640625,5.69256687164306640625
0.69023865461349487305,0.65785193443298339844,1.10334110260009765625,4.10334110260009765625
0.11766636371612548828,0.59911912679672241211,2.00642681121826171875,5.00642681121826171875
0.46203005313873291016,0.94218385219573974609,1.18496954441070556641,4.18496942520141601562
0.91377753019332885742,0.49515938758850097656,1.58485317230224609375,4.58485317230224609375
0.65463304519653320312,0.52163779735565185547,0.46761023998260498047,3.46761035919189453125
0.47428041696548461914,0.88805323839187622070,2.53447985649108886719,5.53448009490966796875
0.72937816381454467773,0.07480669021606445312,2.70769834518432617188,5.70769834518432617188
0.65729528665542602539,0.09114056825637817383,2.29323649406433105469,5.29323673248291015625
0.76672011613845825195,0.54350221157073974609,2.71707653999328613281,5.71707630157470703125
0.48161435127258300781,0.55959504842758178711,1.63405215740203857422,4.63405227661132812500
0.02669715881347656250,0.44262731075286865234,1.03691625595092773438,4.03691625595092773438
0.13809114694595336914,0.85970252752304077148,1.90675067901611328125,4.90675067901611328125
0.24878740310668945312,0.55403774976730346680,1.48578381538391113281,4.48578357696533203125
0.55470335483551025391,0.52165955305099487305,0.79164737462997436523,3.79164743423461914062
0.79180687665939331055,0.50727176666259765625,1.86478161811828613281,4.86478137969970703125
0.97572743892669677734,0.76689267158508300781,2.50408124923706054688,5.50408124923706054688
0.93353593349456787109,0.84193307161331176758,0.56756794452667236328,3.56756782531738281250
0.21851176023483276367,0.96431827545166015625,1.05162429809570312500,4.05162429809570312500
0.75887650251388549805,0.74973493814468383789,0.04106980562210083008,3.04106974601745605469
0.81833958625793457031,0.17277473211288452148,0.17913079261779785156,3.17913079261779785156
0.09146445989608764648,0.59410470724105834961,2.60259056091308593750,5.60259056091308593750
0.41162401437759399414,0.10610073804855346680,1.59533929824829101562,4.59533929824829101562
0.49245196580886840820,0.20432329177856445312,0.57797384262084960938,3.57797384262084960938
0.76024377346038818359,0.64727646112442016602,1.00871479511260986328,4.00871467590332031250
0.97302603721618652344,0.44819456338882446289,0.40659910440444946289,3.40659904479980468750
0.19323140382766723633,0.21648883819580078125,2.03542447090148925781,5.03542423248291015625
0.83779174089431762695,0.37462943792343139648,2.10718512535095214844,5.10718536376953125000
0.40521132946014404297,0.68496412038803100586,2.33867502212524414062,5.33867502212524414062
0.35217505693435668945,0.33031731843948364258,2.24402499198913574219,5.24402523040771484375
0.52065569162368774414,0.00370252132415771484,1.44586193561553955078,4.44586181640625000000
0.90509504079818725586,0.01682966947555541992,1.55164909362792968750,4.55164909362792968750
0.54515671730041503906,0.71870738267898559570,0.43608158826828002930,3.43608164787292480469
0.71486198902130126953,0.48919695615768432617,1.25734162330627441406,4.25734138488769531250
0.22067791223526000977,0.43155235052108764648,1.61243641376495361328,4.61243629455566406250
0.37606966495513916016,0.70855414867401123047,0.60933226346969604492,3.60933232307434082031
0.13729810714721679688,0.57433497905731201172,1.45210969448089599609,4.45210981369018554688
0.17213636636734008789,0.88121557235717773438,1.85755455493927001953,4.85755443572998046875
0.86317652463912963867,0.55039060115814208984,1.60232257843017578125,4.60232257843017578125
0.67087477445602416992,0.32345890998840332031,0.89374959468841552734,3.89374971389770507812
0.23100310564041137695,0.76052641868591308594,1.05178463459014892578,4.05178451538085937500
0.84527271986007690430,0.81062632799148559570,0.34476506710052490234,3.34476518630981445312
0.51353120803833007812,0.79755669832229614258,1.76314377784729003906,4.76314353942871093750
0.65813982486724853516,0.27985441684722900391,1.54702615737915039062,4.54702615737915039062
0.52641713619232177734,0.11580014228820800781,0.23455488681793212891,3.23455476760864257812
0.59945267438888549805,0.82636135816574096680,1.55159318447113037109,4.55159330368041992188
0.59825652837753295898,0.32687002420425415039,1.31459677219390869141,4.31459665298461914062
0.11842173337936401367,0.52093791961669921875,1.59518587589263916016,4.59518575668334960938
0.81321144104003906250,0.33919686079025268555,1.52356338500976562500,4.52356338500976562500
0.99058061838150024414,0.68628865480422973633,1.46702349185943603516,4.46702337265014648438
0.76881355047225952148,0.18421578407287597656,1.11471176147460937500,4.11471176147460937500
