0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.31261503696441650391,0.61768597364425659180,2.11342358589172363281,5.11342334747314453125
0.64505106210708618164,0.65024685859680175781,1.88073658943176269531,4.88073635101318359375
0.39736700057983398438,0.13648045063018798828,2.26366519927978515625,5.26366519927978515625
0.23605984449386596680,0.50391906499862670898,0.00248962640762329102,3.00248956680297851562
0.52634859085083007812,0.90763270854949951172,0.21163773536682128906,3.21163773536682128906
0.50723195075988769531,0.63214218616485595703,2.37873721122741699219,5.37873744964599609375
0.19555830955505371094,0.86929315328598022461,2.35812616348266601562,5.35812616348266601562
0.65911298990249633789,0.88071846961975097656,0.49473327398300170898,3.49473333358764648438
0.21486675739288330078,0.07458841800689697266,1.91855227947235107422,4.91855239868164062500
0.27876240015029907227,0.78456443548202514648,0.91283780336380004883,3.91283774375915527344
0.41220968961715698242,0.21892982721328735352,0.19121968746185302734,3.19121980667114257812
0.87711471319198608398,0.48826158046722412109,0.09348374605178833008,3.09348368644714355469
0.90046536922454833984,0.78796416521072387695,2.46102046966552734375,5.46102046966552734375
0.47406691312789916992,0.23864281177520751953,1.84352183341979980469,4.84352207183837890625
0.56507962942123413086,0.67233371734619140625,0.19647717475891113281,3.19647717475891113281
0.11843186616897583008,0.97230309247970581055,2.73527097702026367188,5.73527097702026367188
0.62932378053665161133,0.26536577939987182617,0.18294900655746459961,3.18294906616210937500
0.94407570362091064453,0.85725879669189453125,1.99984836578369140625,4.99984836578369140625
0.79382014274597167969,0.13499146699905395508,1.76599311828613281250,4.76599311828613281250
0.17409282922744750977,0.10517311096191406250,0.42992949485778808594,3.42992949485778808594
0.90600079298019409180,0.63059830665588378906,1.71048331260681152344,4.71048355102539062500
0.45268177986145019531,0.30798572301864624023,1.77669835090637207031,4.77669811248779296875
0.97793155908584594727,0.74775207042694091797,0.56197285652160644531,3.56197285652160644531
0.02761864662170410156,0.86428368091583251953,1.94127237796783447266,4.94127225875854492188
0.35615140199661254883,0.96077668666839599609,2.13093376159667968750,5.13093376159667968750
0.06096887588500976562,0.43569135665893554688,1.55415701866149902344,4.55415725708007812500
0.64052850008010864258,0.21548092365264892578,0.10234379768371582031,3.10234379768371582031
0.21734279394149780273,0.26795560121536254883,0.62828600406646728516,3.62828588485717773438
0.61362302303314208984,0.00315386056900024414,1.91105055809020996094,4.91105079650878906250
0.02720642089843750000,0.85472291707992553711,0.03907603025436401367,3.03907608985900878906
0.76760524511337280273,0.20062923431396484375,0.22153025865554809570,3.22153019905090332031
0.15367817878723144531,0.01551735401153564453,0.06871140003204345703,3.06871128082275390625
0.51917046308517456055,0.65642166137695312500,2.02178883552551269531,5.02178859710693359375
0.30995810031890869141,0.90694510936737060547,2.63299298286437988281,5.63299274444580078125
0.56934100389480590820,0.99570846557617187500,0.44288510084152221680,3.44288516044616699219
0.89546948671340942383,0.47437787055969238281,1.27589917182922363281,4.27589893341064453125
0.57184815406799316406,0.74439334869384765625,0.34393733739852905273,3.34393739700317382812
0.70037335157394409180,0.71424388885498046875,1.91293036937713623047,4.91293048858642578125
0.07987385988235473633,0.61130774021148681641,2.74564242362976074219,5.74564266204833984375
0.43541085720062255859,0.42262041568756103516,1.71528947353363037109,4.71528959274291992188
0.29226499795913696289,0.59401309490203857422,0.97983473539352416992,3.97983479499816894531
0.49409580230712890625,0.57315605878829956055,0.31779992580413818359,3.31780004501342773438
0.49627977609634399414,0.19610691070556640625,1.07658541202545166016,4.07658529281616210938
0.31646507978439331055,0.40626579523086547852,0.14090877771377563477,3.14090871810913085938
0.07404327392578125000,0.86578023433685302734,0.44943451881408691406,3.44943451881408691406
0.37415587902069091797,0.33112227916717529297,1.31082701683044433594,4.31082725524902343750
0.67964613437652587891,0.47125416994094848633,1.93735134601593017578,4.93735122680664062500
0.55147337913513183594,0.35534828901290893555,1.43758487701416015625,4.43758487701416015625
0.90299707651138305664,0.18512505292892456055,1.53370404243469238281,4.53370380401611328125
0.73524737358093261719,0.67268335819244384766,1.96116614341735839844,4.96116638183593750000
0.06152725219726562500,0.03416258096694946289,0.58014553785324096680,3.58014559745788574219
0.60812163352966308594,0.48877447843551635742,0.36198824644088745117,3.36198830604553222656
0.29356378316879272461,0.87112420797348022461,2.32389783859252929688,5.32389783859252929688
0.46015369892120361328,0.71558177471160888672,0.89832025766372680664,3.89832019805908203125
0.36480474472045898438,0.90596103668212890625,1.43239593505859375000,4.43239593505859375000
0.69001060724258422852,0.87187021970748901367,2.56378507614135742188,5.56378507614135742188
0.97818964719772338867,0.05145639181137084961,2.13536548614501953125,5.13536548614501953125
0.54603219032287597656,0.85782933235168457031,2.04486799240112304688,5.04486799240112304688
0.27873980998992919922,0.95008414983749389648,1.54606866836547851562,4.54606866836547851562
0.46499383449554443359,0.55032813549041748047,1.98370635509490966797,4.98370647430419921875
0.42104268074035644531,0.54850721359252929688,1.46523451805114746094,4.46523475646972656250
0.04004168510437011719,0.18542259931564331055,0.03437948226928710938,3.03437948226928710938
0.25963491201400756836,0.64733850955963134766,1.30882453918457031250,4.30882453918457031250
0.89241170883178710938,0.45572227239608764648,2.87310099601745605469,5.87310123443603515625
0.47204661369323730469,0.89625549316406250000,1.40576887130737304688,4.40576887130737304688
0.07536023855209350586,0.96299356222152709961,1.39426481723785400391,4.39426469802856445312
0.48144757747650146484,0.94080507755279541016,0.27561414241790771484,3.27561426162719726562
0.06936168670654296875,0.32694798707962036133,2.96934866905212402344,5.96934890747070312500
0.87417662143707275391,0.63650065660476684570,1.38011705875396728516,4.38011693954467773438
0.03698420524597167969,0.03549152612686157227,2.92694139480590820312,5.92694139480590820312
0.87794601917266845703,0.97056317329406738281,2.88959693908691406250,5.88959693908691406250
0.79557055234909057617,0.56789094209671020508,2.37951421737670898438,5.37951421737670898438
0.03311008214950561523,0.11663800477981567383,1.02579188346862792969,4.02579212188720703125
0.46081298589706420898,0.03267204761505126953,2.83510923385620117188,5.83510923385620117188
0.58816426992416381836,0.21566039323806762695,0.53851354122161865234,3.53851366043090820312
0.86003011465072631836,0.60608500242233276367,2.23413181304931640625,5.23413181304931640625
0.87572395801544189453,0.82657855749130249023,2.16644859313964843750,5.16644859313964843750
0.66773182153701782227,0.94669258594512939453,2.02917170524597167969,5.02917194366455078125
0.75766366720199584961,0.89221060276031494141,1.52598142623901367188,4.52598142623901367188
0.69261908531188964844,0.83577066659927368164,0.61504662036895751953,3.61504650115966796875
0.57580083608627319336,0.42132771015167236328,0.59306359291076660156,3.59306359291076660156
0.06436526775360107422,0.77109426259994506836,1.20379137992858886719,4.20379161834716796875
0.04727977514266967773,0.21135479211807250977,1.88386595249176025391,4.88386583328247070312
0.25674194097518920898,0.16429948806762695312,0.37271261215209960938,3.37271261215209960938
0.32837098836898803711,0.66075760126113891602,1.19680702686309814453,4.19680690765380859375
0.05503630638122558594,0.19837373495101928711,2.36047601699829101562,5.36047601699829101562
0.11177849769592285156,0.19400030374526977539,1.57842874526977539062,4.57842874526977539062
0.42064523696899414062,0.22228085994720458984,2.07479953765869140625,5.07479953765869140625
0.26771771907806396484,0.78376555442810058594,2.86900854110717773438,5.86900854110717773438
0.25557625293731689453,0.89140772819519042969,1.87791705131530761719,4.87791728973388671875
0.23031806945800781250,0.62831705808639526367,0.67811983823776245117,3.67811989784240722656
0.12521511316299438477,0.64436841011047363281,0.77933514118194580078,3.77933502197265625000
0.49901890754699707031,0.83260166645050048828,2.92031741142272949219,5.92031764984130859375
0.10022711753845214844,0.76792037487030029297,1.75040078163146972656,4.75040054321289062500
0.11284041404724121094,0.50549399852752685547,0.34555327892303466797,3.34555339813232421875
0.36485624313354492188,0.68426859378814697266,2.47415590286254882812,5.47415590286254882812
0.62487405538558959961,0.58939313888549804688,0.68852788209915161133,3.68852782249450683594
0.28583818674087524414,0.33427649736404418945,0.16631269454956054688,3.16631269454956054688
0.49896287918090820312,0.70512074232101440430,0.94625240564346313477,3.94625234603881835938
0.20140141248703002930,0.01613438129425048828,0.85940641164779663086,3.85940647125244140625
0.66257286071777343750,0.37341612577438354492,0.17706817388534545898,3.17706823348999023438
0.75629025697708129883,0.17312145233154296875,0.65522038936614990234,3.65522050857543945312
0.45302879810333251953,0.71297276020050048828,1.12373077869415283203,4.12373065948486328125
0.15901970863342285156,0.32929766178131103516,1.18126797676086425781,4.18126773834228515625
0.26109588146209716797,0.70766705274581909180,0.17364853620529174805,3.17364859580993652344
0.50092786550521850586,0.64088308811187744141,2.09957003593444824219,5.09957027435302734375
0.13683885335922241211,0.55748945474624633789,1.67741465568542480469,4.67741489410400390625
0.82602924108505249023,0.56230592727661132812,2.39733743667602539062,5.39733743667602539062
0.02437853813171386719,0.20215243101119995117,0.33268100023269653320,3.33268094062805175781
0.98242878913879394531,0.70012712478637695312,2.95105552673339843750,5.95105552673339843750
0.54275053739547729492,0.06079971790313720703,2.95064568519592285156,5.95064544677734375000
0.95270752906799316406,0.63758218288421630859,1.20071530342102050781,4.20071506500244140625
0.91638153791427612305,0.03962683677673339844,1.56440198421478271484,4.56440210342407226562
0.40787565708160400391,0.12384474277496337891,2.04965782165527343750,5.04965782165527343750
0.47403192520141601562,0.43105435371398925781,1.29274570941925048828,4.29274559020996093750
0.08224099874496459961,0.63607960939407348633,1.57380342483520507812,4.57380342483520507812
