0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.64896529912948608398,0.14163446426391601562,2.38106250762939453125,5.38106250762939453125
0.70149570703506469727,0.55269980430603027344,2.60148096084594726562,5.60148096084594726562
0.22853624820709228516,0.65489047765731811523,1.75216054916381835938,4.75216054916381835938
0.19841778278350830078,0.70139795541763305664,1.11425638198852539062,4.11425638198852539062
0.82396018505096435547,0.02545499801635742188,0.31269675493240356445,3.31269669532775878906
0.05726397037506103516,0.54825150966644287109,1.45469260215759277344,4.45469284057617187500
0.58058470487594604492,0.06286132335662841797,2.74395251274108886719,5.74395275115966796875
0.46286851167678833008,0.78031665086746215820,2.02722692489624023438,5.02722692489624023438
0.17556446790695190430,0.71745216846466064453,0.84374213218688964844,3.84374213218688964844
0.07803201675415039062,0.07986515760421752930,2.60124731063842773438,5.60124731063842773438
0.22556263208389282227,0.68401867151260375977,0.07566064596176147461,3.07566070556640625000
0.88755154609680175781,0.54686439037322998047,2.50439691543579101562,5.50439691543579101562
0.72161459922790527344,0.33350187540054321289,2.70975542068481445312,5.70975542068481445312
0.39124596118927001953,0.87293541431427001953,1.71714949607849121094,4.71714973449707031250
0.50179368257522583008,0.21349138021469116211,2.27665710449218750000,5.27665710449218750000
0.25764483213424682617,0.80671900510787963867,0.01808041334152221680,3.01808047294616699219
0.72224158048629760742,0.91588860750198364258,1.67130839824676513672,4.67130851745605468750
0.58210599422454833984,0.29243308305740356445,1.26733326911926269531,4.26733303070068359375
0.28546947240829467773,0.47042596340179443359,0.01574635505676269531,3.01574635505676269531
0.25348722934722900391,0.17465353012084960938,2.46653032302856445312,5.46653032302856445312
0.03325337171554565430,0.57235860824584960938,2.51981568336486816406,5.51981544494628906250
0.30829972028732299805,0.28649973869323730469,0.75136309862136840820,3.75136303901672363281
0.45903664827346801758,0.87798607349395751953,0.53784745931625366211,3.53784751892089843750
0.26251238584518432617,0.16526299715042114258,1.14469504356384277344,4.14469528198242187500
0.18035238981246948242,0.11760336160659790039,2.54865312576293945312,5.54865312576293945312
0.97145104408264160156,0.63550794124603271484,1.58943951129913330078,4.58943939208984375000
0.35530877113342285156,0.80962675809860229492,1.21098911762237548828,4.21098899841308593750
