0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.98130041360855102539,0.29981637001037597656,1.43842625617980957031,4.43842601776123046875
0.07239282131195068359,0.55511599779129028320,1.93449640274047851562,4.93449640274047851562
0.63068944215774536133,0.29192310571670532227,1.70295286178588867188,4.70295286178588867188
0.64640706777572631836,0.97605645656585693359,1.46561098098754882812,4.46561098098754882812
0.49470335245132446289,0.92821216583251953125,2.89700365066528320312,5.89700365066528320312
0.72469019889831542969,0.89334386587142944336,2.96567678451538085938,5.96567678451538085938
0.39718967676162719727,0.32690131664276123047,0.44730198383331298828,3.44730186462402343750
0.67903017997741699219,0.18674427270889282227,2.06653475761413574219,5.06653499603271484375
0.05865901708602905273,0.96550285816192626953,0.97151291370391845703,3.97151279449462890625
0.71911174058914184570,0.68613535165786743164,1.70561480522155761719,4.70561504364013671875
0.82844370603561401367,0.95357167720794677734,1.34777140617370605469,4.34777164459228515625
0.58942735195159912109,0.62372410297393798828,0.29745680093765258789,3.29745674133300781250
0.33591502904891967773,0.48032391071319580078,1.32831025123596191406,4.32831001281738281250
0.64489084482192993164,0.81359392404556274414,2.93361830711364746094,5.93361854553222656250
0.00317984819412231445,0.32868909835815429688,0.95562243461608886719,3.95562243461608886719
0.87492781877517700195,0.30991107225418090820,2.42687344551086425781,5.42687320709228515625
0.30075651407241821289,0.61258935928344726562,0.57876616716384887695,3.57876610755920410156
0.14910835027694702148,0.36256021261215209961,1.27850997447967529297,4.27851009368896484375
0.97253388166427612305,0.79219526052474975586,0.32594865560531616211,3.32594871520996093750
0.81261742115020751953,0.75742387771606445312,0.10961401462554931641,3.10961389541625976562
0.77431601285934448242,0.58993375301361083984,1.19402682781219482422,4.19402694702148437500
0.11280125379562377930,0.55944955348968505859,0.75080966949462890625,3.75080966949462890625
0.86257880926132202148,0.80716991424560546875,2.93683075904846191406,5.93683052062988281250
0.15064942836761474609,0.65785837173461914062,0.19589209556579589844,3.19589209556579589844
0.98606777191162109375,0.39359962940216064453,0.63424551486968994141,3.63424539566040039062
0.22530263662338256836,0.07289093732833862305,1.66530454158782958984,4.66530466079711914062
0.26082766056060791016,0.36248695850372314453,0.77585273981094360352,3.77585268020629882812
0.78590178489685058594,0.88215112686157226562,2.24775767326354980469,5.24775791168212890625
0.48502725362777709961,0.26904743909835815430,0.25976711511611938477,3.25976705551147460938
0.05980545282363891602,0.67512995004653930664,1.40397942066192626953,4.40397930145263671875
