0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.45706075429916381836,0.53738826513290405273,1.31777644157409667969,4.31777667999267578125
0.90116924047470092773,0.25437444448471069336,1.14043545722961425781,4.14043521881103515625
0.52374410629272460938,0.78204870223999023438,1.03983736038208007812,4.03983736038208007812
0.66934609413146972656,0.83149367570877075195,2.37362170219421386719,5.37362194061279296875
0.65963834524154663086,0.19101220369338989258,2.59142518043518066406,5.59142494201660156250
0.36876547336578369141,0.39228630065917968750,1.79307198524475097656,4.79307174682617187500
0.60990965366363525391,0.50103509426116943359,0.42018771171569824219,3.42018771171569824219
0.63737493753433227539,0.76195579767227172852,2.75069236755371093750,5.75069236755371093750
0.68904948234558105469,0.49396479129791259766,2.35543704032897949219,5.35543727874755859375
0.99482399225234985352,0.20361471176147460938,1.43281865119934082031,4.43281841278076171875
0.91412860155105590820,0.58564221858978271484,1.81455159187316894531,4.81455135345458984375
0.26096266508102416992,0.27590227127075195312,1.76453399658203125000,4.76453399658203125000
0.02797460556030273438,0.14755868911743164062,0.27025794982910156250,3.27025794982910156250
0.02153509855270385742,0.02008479833602905273,2.76825809478759765625,5.76825809478759765625
0.80560666322708129883,0.23749643564224243164,2.52949237823486328125,5.52949237823486328125
0.18100541830062866211,0.70541602373123168945,0.44888645410537719727,3.44888639450073242188
0.93981611728668212891,0.31982916593551635742,2.51061749458312988281,5.51061725616455078125
0.64684170484542846680,0.41935849189758300781,0.68529385328292846680,3.68529391288757324219
0.25536197423934936523,0.46516716480255126953,0.34760749340057373047,3.34760761260986328125
0.45541685819625854492,0.12575852870941162109,1.12664258480072021484,4.12664270401000976562
0.66664159297943115234,0.15670424699783325195,2.28484749794006347656,5.28484725952148437500
0.18663769960403442383,0.74330586194992065430,1.58978068828582763672,4.58978080749511718750
0.53994184732437133789,0.39737761020660400391,2.52101278305053710938,5.52101278305053710938
0.72657853364944458008,0.24929594993591308594,2.13048410415649414062,5.13048410415649414062
0.00149279832839965820,0.14969277381896972656,1.87526750564575195312,4.87526750564575195312
0.14708936214447021484,0.73992532491683959961,2.82156443595886230469,5.82156467437744140625
0.70643550157546997070,0.70636409521102905273,2.81474518775939941406,5.81474494934082031250
0.87740594148635864258,0.36766827106475830078,2.41495490074157714844,5.41495513916015625000
0.96112108230590820312,0.37003785371780395508,2.14005756378173828125,5.14005756378173828125
0.90641993284225463867,0.35824084281921386719,1.31937754154205322266,4.31937742233276367188
0.14395827054977416992,0.25417906045913696289,2.33031940460205078125,5.33031940460205078125
0.77752423286437988281,0.34055721759796142578,1.05493032932281494141,4.05493021011352539062
0.85428667068481445312,0.19667279720306396484,1.80500435829162597656,4.80500411987304687500
