0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.92035871744155883789,0.96954590082168579102,1.72518229484558105469,4.72518253326416015625
0.15485864877700805664,0.70837152004241943359,2.75671195983886718750,5.75671195983886718750
0.45015269517898559570,0.20636278390884399414,1.53627204895019531250,4.53627204895019531250
0.48436623811721801758,0.23151630163192749023,1.88054823875427246094,4.88054847717285156250
0.60164839029312133789,0.88661307096481323242,0.00482994318008422852,3.00482988357543945312
0.01320809125900268555,0.01229894161224365234,2.89347505569458007812,5.89347505569458007812
0.03239804506301879883,0.01605075597763061523,1.13679647445678710938,4.13679647445678710938
0.28853756189346313477,0.73080706596374511719,2.49643182754516601562,5.49643182754516601562
0.50052946805953979492,0.56154227256774902344,1.10278916358947753906,4.10278892517089843750
0.86089360713958740234,0.89605611562728881836,1.91310548782348632812,4.91310548782348632812
0.96020197868347167969,0.64295095205307006836,0.87971270084381103516,3.87971258163452148438
0.25091826915740966797,0.00231170654296875000,0.85260558128356933594,3.85260558128356933594
0.38112848997116088867,0.61208546161651611328,1.99301719665527343750,4.99301719665527343750
0.40107047557830810547,0.02915960550308227539,2.87255716323852539062,5.87255716323852539062
0.94660979509353637695,0.54297906160354614258,1.95928466320037841797,4.95928478240966796875
0.64050537347793579102,0.67412447929382324219,0.61342048645019531250,3.61342048645019531250
0.86831450462341308594,0.36451536417007446289,0.82948350906372070312,3.82948350906372070312
0.02233386039733886719,0.33800649642944335938,0.71299284696578979492,3.71299290657043457031
0.23026353120803833008,0.84529650211334228516,1.53814005851745605469,4.53814029693603515625
0.15507388114929199219,0.97407019138336181641,2.63347673416137695312,5.63347673416137695312
0.75376582145690917969,0.59198117256164550781,0.84610694646835327148,3.84610700607299804688
0.31814873218536376953,0.58542722463607788086,0.93863028287887573242,3.93863034248352050781
0.33054882287979125977,0.97212201356887817383,2.47820043563842773438,5.47820043563842773438
0.09693020582199096680,0.92034703493118286133,2.26220226287841796875,5.26220226287841796875
0.01027512550354003906,0.67613232135772705078,2.30836439132690429688,5.30836439132690429688
0.39837765693664550781,0.98307961225509643555,1.64218103885650634766,4.64218091964721679688
0.65858572721481323242,0.29718190431594848633,1.20004630088806152344,4.20004653930664062500
0.97727155685424804688,0.35961860418319702148,2.26679015159606933594,5.26679039001464843750
0.72480678558349609375,0.71149551868438720703,1.19461774826049804688,4.19461774826049804688
0.27255666255950927734,0.37550401687622070312,0.04994809627532958984,3.04994821548461914062
0.86992144584655761719,0.02102953195571899414,1.19979047775268554688,4.19979047775268554688
0.09511637687683105469,0.86850023269653320312,1.45694768428802490234,4.45694780349731445312
0.62060087919235229492,0.95632356405258178711,0.36252450942993164062,3.36252450942993164062
0.03346943855285644531,0.45492070913314819336,2.35123825073242187500,5.35123825073242187500
0.09461438655853271484,0.75504678487777709961,1.43179345130920410156,4.43179321289062500000
0.06050324440002441406,0.90289992094039916992,2.81748437881469726562,5.81748437881469726562
0.23610222339630126953,0.72449398040771484375,0.36487466096878051758,3.36487460136413574219
0.82188379764556884766,0.98260611295700073242,1.40144634246826171875,4.40144634246826171875
0.95318359136581420898,0.41108322143554687500,0.79559290409088134766,3.79559278488159179688
0.44956427812576293945,0.19880545139312744141,0.52349960803985595703,3.52349948883056640625
0.48958116769790649414,0.67827272415161132812,1.53225350379943847656,4.53225326538085937500
0.01076096296310424805,0.26947605609893798828,2.83558797836303710938,5.83558797836303710938
0.95173972845077514648,0.28242343664169311523,2.20925927162170410156,5.20925903320312500000
0.47178214788436889648,0.69122546911239624023,0.23724371194839477539,3.23724365234375000000
0.09592306613922119141,0.52710312604904174805,0.19986820220947265625,3.19986820220947265625
0.16842240095138549805,0.32688647508621215820,2.28002738952636718750,5.28002738952636718750
0.45770883560180664062,0.97709017992019653320,0.08753621578216552734,3.08753633499145507812
0.89398783445358276367,0.06235927343368530273,0.48263204097747802734,3.48263216018676757812
0.63226932287216186523,0.76466298103332519531,0.23442238569259643555,3.23442244529724121094
0.17798399925231933594,0.53105163574218750000,2.50718355178833007812,5.50718355178833007812
0.86968743801116943359,0.25346171855926513672,2.26561570167541503906,5.26561546325683593750
0.82627421617507934570,0.33732867240905761719,1.50618517398834228516,4.50618505477905273438
0.93490505218505859375,0.79623723030090332031,1.14722919464111328125,4.14722919464111328125
0.95914512872695922852,0.93251180648803710938,0.58058613538742065430,3.58058619499206542969
0.62673878669738769531,0.74056136608123779297,0.86340844631195068359,3.86340856552124023438
0.60252952575683593750,0.78471499681472778320,1.13966381549835205078,4.13966369628906250000
0.78461170196533203125,0.37759977579116821289,1.03148722648620605469,4.03148746490478515625
0.16932767629623413086,0.10270208120346069336,0.51120793819427490234,3.51120805740356445312
0.67315381765365600586,0.60722357034683227539,1.38531231880187988281,4.38531208038330078125
0.80666184425354003906,0.11452889442443847656,0.60874664783477783203,3.60874652862548828125
0.70120960474014282227,0.52296823263168334961,1.19442951679229736328,4.19442939758300781250
0.79620641469955444336,0.84071713685989379883,1.62110853195190429688,4.62110853195190429688
0.52284181118011474609,0.71858966350555419922,1.35022997856140136719,4.35023021697998046875
0.23236566781997680664,0.71130067110061645508,2.55279874801635742188,5.55279874801635742188
0.39406448602676391602,0.36526823043823242188,1.42653775215148925781,4.42653751373291015625
0.59293311834335327148,0.92369258403778076172,2.91312956809997558594,5.91312980651855468750
0.15220683813095092773,0.50999087095260620117,1.42658638954162597656,4.42658615112304687500
0.30795687437057495117,0.32524842023849487305,2.79400515556335449219,5.79400539398193359375
0.26256501674652099609,0.92362922430038452148,0.40756863355636596680,3.40756869316101074219
0.99105793237686157227,0.37844556570053100586,2.04416465759277343750,5.04416465759277343750
0.40281176567077636719,0.82202136516571044922,2.04112482070922851562,5.04112482070922851562
0.37645459175109863281,0.79594522714614868164,1.35756289958953857422,4.35756301879882812500
0.88447892665863037109,0.98770350217819213867,2.85404825210571289062,5.85404825210571289062
0.68738657236099243164,0.90366631746292114258,0.15503293275833129883,3.15503287315368652344
0.69237935543060302734,0.68618386983871459961,1.70304822921752929688,4.70304822921752929688
0.24549722671508789062,0.99844956398010253906,1.85597670078277587891,4.85597658157348632812
0.08127909898757934570,0.69793832302093505859,1.56096220016479492188,4.56096220016479492188
0.88040286302566528320,0.65218108892440795898,0.44210618734359741211,3.44210624694824218750
0.64106947183609008789,0.56901818513870239258,1.19504976272583007812,4.19504976272583007812
0.54472231864929199219,0.11707592010498046875,2.62396049499511718750,5.62396049499511718750
0.61072283983230590820,0.10724961757659912109,0.87282425165176391602,3.87282419204711914062
0.77522933483123779297,0.47648197412490844727,1.00449824333190917969,4.00449848175048828125
0.67163050174713134766,0.23062217235565185547,2.16567873954772949219,5.16567897796630859375
0.27374279499053955078,0.34879541397094726562,0.12664926052093505859,3.12664937973022460938
0.81963813304901123047,0.12722939252853393555,2.34697556495666503906,5.34697532653808593750
0.02498131990432739258,0.86155837774276733398,2.73338794708251953125,5.73338794708251953125
0.06927400827407836914,0.29598665237426757812,2.96223497390747070312,5.96223497390747070312
0.91984391212463378906,0.71931058168411254883,0.48933506011962890625,3.48933506011962890625
0.78291875123977661133,0.38694280385971069336,1.69307208061218261719,4.69307231903076171875
0.82050812244415283203,0.81768542528152465820,2.80511593818664550781,5.80511569976806640625
0.63148069381713867188,0.96986347436904907227,2.88374662399291992188,5.88374662399291992188
0.22015088796615600586,0.86109262704849243164,1.22242963314056396484,4.22242975234985351562
0.75479346513748168945,0.57392030954360961914,2.61452984809875488281,5.61452960968017578125
0.00548326969146728516,0.48163741827011108398,0.11654090881347656250,3.11654090881347656250
0.40966278314590454102,0.42339122295379638672,0.43688875436782836914,3.43688869476318359375
0.38833701610565185547,0.76060032844543457031,1.70515489578247070312,4.70515489578247070312
0.95660436153411865234,0.89100515842437744141,1.23383927345275878906,4.23383903503417968750
0.47392261028289794922,0.67247879505157470703,2.78629422187805175781,5.78629398345947265625
0.59769016504287719727,0.80028009414672851562,1.87422060966491699219,4.87422084808349609375
0.73940891027450561523,0.33124029636383056641,2.67433071136474609375,5.67433071136474609375
0.58984404802322387695,0.64003312587738037109,0.64838075637817382812,3.64838075637817382812
0.20619565248489379883,0.26663023233413696289,1.38316845893859863281,4.38316822052001953125
0.07352310419082641602,0.63040000200271606445,1.20120263099670410156,4.20120239257812500000
0.59871244430541992188,0.38331717252731323242,2.70659375190734863281,5.70659351348876953125
0.91562831401824951172,0.95381593704223632812,2.16324830055236816406,5.16324806213378906250
0.98534142971038818359,0.72948366403579711914,0.64594978094100952148,3.64594984054565429688
0.83931583166122436523,0.34301978349685668945,2.65125846862792968750,5.65125846862792968750
0.97270524501800537109,0.27047616243362426758,2.95065784454345703125,5.95065784454345703125
0.80159997940063476562,0.96873134374618530273,0.54868948459625244141,3.54868936538696289062
0.47647982835769653320,0.40376371145248413086,0.40426826477050781250,3.40426826477050781250
0.27591699361801147461,0.05571746826171875000,1.97332262992858886719,4.97332286834716796875
0.94723832607269287109,0.42676883935928344727,0.69341665506362915039,3.69341659545898437500
0.72772318124771118164,0.50789266824722290039,2.42722535133361816406,5.42722511291503906250
0.83841842412948608398,0.21006149053573608398,0.44356691837310791016,3.44356679916381835938
0.49678838253021240234,0.80732589960098266602,1.56293368339538574219,4.56293392181396484375
0.22014337778091430664,0.26307845115661621094,2.39334321022033691406,5.39334297180175781250
0.71949046850204467773,0.37154853343963623047,0.21404904127120971680,3.21404910087585449219
0.65999573469161987305,0.87980985641479492188,0.33986681699752807617,3.33986687660217285156
0.20923167467117309570,0.52751892805099487305,0.94119894504547119141,3.94119882583618164062
0.63024365901947021484,0.87426882982254028320,2.68905854225158691406,5.68905830383300781250
0.43430411815643310547,0.71845704317092895508,2.17093110084533691406,5.17093086242675781250
0.25111049413681030273,0.49690681695938110352,1.58896601200103759766,4.58896589279174804688
0.65590453147888183594,0.35709047317504882812,2.63265085220336914062,5.63265085220336914062
0.08778280019760131836,0.81494569778442382812,2.89527416229248046875,5.89527416229248046875
0.69810098409652709961,0.57483088970184326172,1.76669645309448242188,4.76669645309448242188
0.54096716642379760742,0.71987891197204589844,2.14620923995971679688,5.14620923995971679688
0.92585325241088867188,0.27107161283493041992,1.09603047370910644531,4.09603023529052734375
0.63260173797607421875,0.33093452453613281250,0.02476465702056884766,3.02476453781127929688
0.64020591974258422852,0.65280604362487792969,1.04270911216735839844,4.04270935058593750000
0.96709161996841430664,0.14525467157363891602,1.68457031250000000000,4.68457031250000000000
0.77704459428787231445,0.73260986804962158203,0.69024986028671264648,3.69024991989135742188
0.61510282754898071289,0.94536232948303222656,2.16834545135498046875,5.16834545135498046875
0.95365053415298461914,0.17728996276855468750,1.96432566642761230469,4.96432590484619140625
0.36838376522064208984,0.50502413511276245117,0.11310213804244995117,3.11310219764709472656
0.15919899940490722656,0.95353144407272338867,0.38791000843048095703,3.38790988922119140625
0.45637935400009155273,0.22575432062149047852,2.70211958885192871094,5.70211982727050781250
0.22021293640136718750,0.70726811885833740234,1.29715013504028320312,4.29715013504028320312
0.92091912031173706055,0.87095296382904052734,2.33529901504516601562,5.33529901504516601562
0.87045419216156005859,0.40030336380004882812,2.91271233558654785156,5.91271209716796875000
0.82533836364746093750,0.90345454216003417969,0.77574366331100463867,3.77574372291564941406
0.98402273654937744141,0.58069783449172973633,0.50265938043594360352,3.50265932083129882812
0.84338861703872680664,0.39269840717315673828,1.82345795631408691406,4.82345771789550781250
0.43653202056884765625,0.31774407625198364258,1.34611225128173828125,4.34611225128173828125
0.25209486484527587891,0.12247306108474731445,0.73253935575485229492,3.73253941535949707031
0.99643427133560180664,0.79033201932907104492,1.23745894432067871094,4.23745918273925781250
0.53678834438323974609,0.92245602607727050781,0.32193928956985473633,3.32193922996520996094
0.19134157896041870117,0.49341446161270141602,0.65560573339462280273,3.65560579299926757812
0.90363723039627075195,0.92332905530929565430,1.61308431625366210938,4.61308431625366210938
0.73480230569839477539,0.20765900611877441406,2.55467224121093750000,5.55467224121093750000
