0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.88616389036178588867,0.81651693582534790039,0.52453941106796264648,3.52453947067260742188
0.23559808731079101562,0.46834820508956909180,0.58046454191207885742,3.58046460151672363281
0.68679535388946533203,0.85533308982849121094,2.01905059814453125000,5.01905059814453125000
0.64625906944274902344,0.23989135026931762695,1.20618116855621337891,4.20618104934692382812
0.56754577159881591797,0.79008907079696655273,0.81824076175689697266,3.81824064254760742188
0.47565329074859619141,0.52417552471160888672,2.96357107162475585938,5.96357107162475585938
0.98321777582168579102,0.93991875648498535156,2.06430435180664062500,5.06430435180664062500
0.74450641870498657227,0.51215130090713500977,1.77070569992065429688,4.77070569992065429688
0.65684419870376586914,0.51791411638259887695,1.26470494270324707031,4.26470470428466796875
0.75944459438323974609,0.01108133792877197266,1.76574659347534179688,4.76574659347534179688
0.79037946462631225586,0.75770527124404907227,2.54936981201171875000,5.54936981201171875000
0.20664477348327636719,0.03252863883972167969,0.12164193391799926758,3.12164187431335449219
0.10924339294433593750,0.63222056627273559570,2.12492585182189941406,5.12492561340332031250
0.44524019956588745117,0.24899512529373168945,1.36528611183166503906,4.36528587341308593750
0.59838342666625976562,0.74706757068634033203,0.00449341535568237305,3.00449347496032714844
0.24725240468978881836,0.95627158880233764648,1.26610875129699707031,4.26610851287841796875
0.09125167131423950195,0.66826796531677246094,0.21773618459701538086,3.21773624420166015625
0.96220749616622924805,0.72135847806930541992,0.43854278326034545898,3.43854284286499023438
0.20699119567871093750,0.70213091373443603516,2.23934221267700195312,5.23934221267700195312
0.66021847724914550781,0.32620769739151000977,1.67420411109924316406,4.67420387268066406250
0.00678932666778564453,0.19405019283294677734,2.07117652893066406250,5.07117652893066406250
0.61513173580169677734,0.74088156223297119141,0.19517183303833007812,3.19517183303833007812
0.82426267862319946289,0.80368053913116455078,0.07731395959854125977,3.07731389999389648438
0.15868186950683593750,0.77424746751785278320,1.67172884941101074219,4.67172908782958984375
0.59349715709686279297,0.43443447351455688477,0.73121041059494018555,3.73121047019958496094
0.52641522884368896484,0.62879753112792968750,1.38515675067901611328,4.38515663146972656250
0.68869006633758544922,0.98978435993194580078,2.77086114883422851562,5.77086114883422851562
0.04038035869598388672,0.97762620449066162109,0.59010779857635498047,3.59010791778564453125
0.62817132472991943359,0.95426589250564575195,2.63133025169372558594,5.63133049011230468750
0.47370243072509765625,0.29586845636367797852,2.92506599426269531250,5.92506599426269531250
0.10418188571929931641,0.02499222755432128906,1.04332780838012695312,4.04332780838012695312
0.00170874595642089844,0.15733391046524047852,1.42680025100708007812,4.42680025100708007812
0.35501343011856079102,0.87469273805618286133,2.95246601104736328125,5.95246601104736328125
0.99393320083618164062,0.08577919006347656250,1.11955225467681884766,4.11955213546752929688
0.42662698030471801758,0.42302012443542480469,2.41481733322143554688,5.41481733322143554688
0.73680019378662109375,0.57288193702697753906,0.28028118610382080078,3.28028106689453125000
0.39374399185180664062,0.38257384300231933594,1.47948551177978515625,4.47948551177978515625
0.93929213285446166992,0.73693609237670898438,1.05981445312500000000,4.05981445312500000000
0.79804164171218872070,0.62988996505737304688,2.62382745742797851562,5.62382745742797851562
0.89111644029617309570,0.17731803655624389648,2.60254669189453125000,5.60254669189453125000
0.97680741548538208008,0.62748181819915771484,1.45794463157653808594,4.45794486999511718750
0.84827572107315063477,0.71451246738433837891,0.98415684700012207031,3.98415684700012207031
0.17289584875106811523,0.35371685028076171875,2.74523901939392089844,5.74523925781250000000
0.55970251560211181641,0.10325425863265991211,0.67273217439651489258,3.67273211479187011719
0.39254784584045410156,0.79573345184326171875,2.97021555900573730469,5.97021579742431640625
0.92011636495590209961,0.80225408077239990234,2.58512115478515625000,5.58512115478515625000
0.93282014131546020508,0.49889552593231201172,2.05580425262451171875,5.05580425262451171875
0.40476411581039428711,0.41233921051025390625,0.67786645889282226562,3.67786645889282226562
0.32633513212203979492,0.92766058444976806641,0.91995656490325927734,3.91995668411254882812
0.28018224239349365234,0.09909355640411376953,0.54320257902145385742,3.54320263862609863281
0.02850264310836791992,0.50394171476364135742,0.62273937463760375977,3.62273931503295898438
0.80748641490936279297,0.22423809766769409180,1.58289241790771484375,4.58289241790771484375
0.75870865583419799805,0.85131156444549560547,0.88498467206954956055,3.88498473167419433594
0.23801720142364501953,0.94334536790847778320,0.39688789844512939453,3.39688777923583984375
0.56038641929626464844,0.08575290441513061523,1.19419312477111816406,4.19419288635253906250
0.53593522310256958008,0.74473893642425537109,2.50158786773681640625,5.50158786773681640625
0.80601048469543457031,0.08476203680038452148,2.39635443687438964844,5.39635467529296875000
0.69949102401733398438,0.76546514034271240234,0.14416766166687011719,3.14416766166687011719
0.29208129644393920898,0.43069487810134887695,0.97791266441345214844,3.97791266441345214844
0.33106207847595214844,0.49417203664779663086,0.07342529296875000000,3.07342529296875000000
0.35445302724838256836,0.22811949253082275391,0.09565222263336181641,3.09565210342407226562
0.15654087066650390625,0.83125483989715576172,1.72003459930419921875,4.72003459930419921875
0.42336088418960571289,0.91320753097534179688,1.75515151023864746094,4.75515174865722656250
0.67904818058013916016,0.29115247726440429688,0.16595131158828735352,3.16595125198364257812
0.35550063848495483398,0.36501318216323852539,2.61154460906982421875,5.61154460906982421875
0.04108166694641113281,0.33068364858627319336,1.33762049674987792969,4.33762073516845703125
0.85861879587173461914,0.09510934352874755859,2.02580690383911132812,5.02580690383911132812
0.39054316282272338867,0.53546518087387084961,2.27654743194580078125,5.27654743194580078125
0.71654683351516723633,0.00110149383544921875,1.22445023059844970703,4.22445011138916015625
0.92782688140869140625,0.03562468290328979492,2.66637539863586425781,5.66637516021728515625
0.28847694396972656250,0.88980978727340698242,2.72326326370239257812,5.72326326370239257812
0.35040199756622314453,0.64001172780990600586,0.89146023988723754883,3.89146018028259277344
0.96973091363906860352,0.06938838958740234375,1.53137302398681640625,4.53137302398681640625
0.34753423929214477539,0.80629652738571166992,0.87991690635681152344,3.87991690635681152344
0.72177678346633911133,0.01640939712524414062,0.04770362377166748047,3.04770374298095703125
0.63333892822265625000,0.82286673784255981445,0.62961173057556152344,3.62961173057556152344
0.45355975627899169922,0.35335171222686767578,1.48983311653137207031,4.48983287811279296875
0.46489912271499633789,0.39686971902847290039,2.08567237854003906250,5.08567237854003906250
0.38276380300521850586,0.88899117708206176758,1.14043569564819335938,4.14043569564819335938
0.15810400247573852539,0.01009404659271240234,0.09540832042694091797,3.09540843963623046875
0.22351872920989990234,0.94137239456176757812,0.82651573419570922852,3.82651567459106445312
0.91697788238525390625,0.18604123592376708984,1.43724203109741210938,4.43724203109741210938
0.81472486257553100586,0.16356396675109863281,0.70599639415740966797,3.70599651336669921875
0.23784035444259643555,0.69142895936965942383,1.02243351936340332031,4.02243328094482421875
0.62422978878021240234,0.26511436700820922852,2.65516757965087890625,5.65516757965087890625
0.73554885387420654297,0.21879339218139648438,2.11900234222412109375,5.11900234222412109375
0.53525638580322265625,0.64596468210220336914,1.77789652347564697266,4.77789640426635742188
0.93960237503051757812,0.77606582641601562500,1.41997170448303222656,4.41997146606445312500
0.29290795326232910156,0.92034876346588134766,0.68687009811401367188,3.68687009811401367188
0.00040066242218017578,0.31156718730926513672,2.68396592140197753906,5.68396568298339843750
0.50892961025238037109,0.99535912275314331055,1.56247639656066894531,4.56247615814208984375
0.77674263715744018555,0.81076562404632568359,2.99734687805175781250,5.99734687805175781250
0.24124324321746826172,0.55080097913742065430,1.82014274597167968750,4.82014274597167968750
0.05620592832565307617,0.88126689195632934570,2.94884729385375976562,5.94884729385375976562
0.07571357488632202148,0.28675603866577148438,1.97764682769775390625,4.97764682769775390625
0.06522959470748901367,0.82709354162216186523,2.31830406188964843750,5.31830406188964843750
0.59258782863616943359,0.45883530378341674805,0.63329619169235229492,3.63329625129699707031
0.52603310346603393555,0.00108569860458374023,1.43047678470611572266,4.43047666549682617188
0.55958110094070434570,0.59916096925735473633,0.79425859451293945312,3.79425859451293945312
0.45419591665267944336,0.33392232656478881836,1.71779012680053710938,4.71779012680053710938
0.61900764703750610352,0.99008959531784057617,0.29610800743103027344,3.29610800743103027344
0.15891367197036743164,0.98360782861709594727,1.69984579086303710938,4.69984579086303710938
0.89564299583435058594,0.28447836637496948242,2.48839354515075683594,5.48839378356933593750
0.09714633226394653320,0.40541577339172363281,0.65962028503417968750,3.65962028503417968750
0.94633549451828002930,0.27850979566574096680,0.76779109239578247070,3.76779103279113769531
0.72227406501770019531,0.97810548543930053711,2.03224349021911621094,5.03224372863769531250
0.49896460771560668945,0.67342305183410644531,0.02421337366104125977,3.02421331405639648438
0.19846683740615844727,0.87077081203460693359,2.15808153152465820312,5.15808153152465820312
0.96419996023178100586,0.98056650161743164062,0.67143809795379638672,3.67143821716308593750
