0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.90447390079498291016,0.63582557439804077148,0.43613469600677490234,3.43613481521606445312
0.33725672960281372070,0.15326637029647827148,0.95847415924072265625,3.95847415924072265625
0.81884282827377319336,0.61998051404953002930,0.77576977014541625977,3.77576971054077148438
0.77303856611251831055,0.54359859228134155273,2.02522325515747070312,5.02522325515747070312
0.20131242275238037109,0.22811794281005859375,1.38097178936004638672,4.38097190856933593750
0.40267932415008544922,0.98258858919143676758,2.68685579299926757812,5.68685579299926757812
0.30057001113891601562,0.31244707107543945312,0.49647420644760131836,3.49647426605224609375
0.59079813957214355469,0.70300918817520141602,0.17448252439498901367,3.17448258399963378906
0.76270788908004760742,0.22331929206848144531,0.30229067802429199219,3.30229067802429199219
0.69646388292312622070,0.05907464027404785156,2.18650913238525390625,5.18650913238525390625
0.76177513599395751953,0.46055239439010620117,1.72905099391937255859,4.72905111312866210938
0.71725481748580932617,0.16948127746582031250,2.63030743598937988281,5.63030719757080078125
0.29408895969390869141,0.55262827873229980469,0.97998654842376708984,3.97998666763305664062
0.50503706932067871094,0.64377915859222412109,2.27018380165100097656,5.27018356323242187500
0.05960112810134887695,0.77459114789962768555,2.82637691497802734375,5.82637691497802734375
0.14364916086196899414,0.85609930753707885742,1.51164507865905761719,4.51164531707763671875
0.52277803421020507812,0.95138895511627197266,0.11516922712326049805,3.11516928672790527344
0.44577884674072265625,0.78364789485931396484,0.89806133508682250977,3.89806127548217773438
0.82272905111312866211,0.92704194784164428711,0.71860885620117187500,3.71860885620117187500
0.25678479671478271484,0.59515982866287231445,1.79642128944396972656,4.79642105102539062500
0.07030439376831054688,0.59373509883880615234,0.44032949209213256836,3.44032955169677734375
0.37221199274063110352,0.08326113224029541016,1.50983023643493652344,4.50983047485351562500
0.85049277544021606445,0.69561505317687988281,2.54290151596069335938,5.54290151596069335938
0.18316036462783813477,0.90943658351898193359,1.34349024295806884766,4.34349012374877929688
0.88174760341644287109,0.75040751695632934570,1.75128030776977539062,4.75128030776977539062
0.30756926536560058594,0.82955425977706909180,2.40283536911010742188,5.40283536911010742188
0.79938519001007080078,0.06537818908691406250,1.51080465316772460938,4.51080465316772460938
