0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.62514299154281616211,0.52892971038818359375,1.00805902481079101562,4.00805902481079101562
0.35184454917907714844,0.75302743911743164062,1.63005685806274414062,4.63005685806274414062
0.91165095567703247070,0.87186211347579956055,0.74284458160400390625,3.74284458160400390625
0.95878374576568603516,0.28992325067520141602,2.97238540649414062500,5.97238540649414062500
0.35116833448410034180,0.40984314680099487305,0.75198447704315185547,3.75198459625244140625
0.02459126710891723633,0.69638407230377197266,2.46971607208251953125,5.46971607208251953125
0.42265957593917846680,0.36851191520690917969,2.72645807266235351562,5.72645807266235351562
0.65660148859024047852,0.35111320018768310547,0.91372561454772949219,3.91372561454772949219
0.42069250345230102539,0.60190427303314208984,2.64965844154357910156,5.64965820312500000000
0.37831580638885498047,0.19697797298431396484,0.74838584661483764648,3.74838590621948242188
0.71054309606552124023,0.04877769947052001953,1.50880169868469238281,4.50880146026611328125
0.21646475791931152344,0.68555939197540283203,0.66890609264373779297,3.66890621185302734375
0.47433036565780639648,0.79393464326858520508,1.96487009525299072266,4.96486997604370117188
0.27980661392211914062,0.43287366628646850586,1.31769251823425292969,4.31769275665283203125
0.64955151081085205078,0.04241484403610229492,2.09121799468994140625,5.09121799468994140625
0.31376314163208007812,0.86281865835189819336,0.83346337080001831055,3.83346343040466308594
0.04060477018356323242,0.18072980642318725586,0.00880622863769531250,3.00880622863769531250
0.86105132102966308594,0.35198801755905151367,1.68605911731719970703,4.68605899810791015625
0.72586160898208618164,0.47889477014541625977,2.36687994003295898438,5.36687994003295898438
0.57621663808822631836,0.55267417430877685547,1.58143711090087890625,4.58143711090087890625
0.24628835916519165039,0.38777887821197509766,2.26528024673461914062,5.26528024673461914062
0.21936553716659545898,0.82104891538619995117,0.14300751686096191406,3.14300751686096191406
0.20298397541046142578,0.61771744489669799805,1.50219333171844482422,4.50219345092773437500
0.04725331068038940430,0.06215900182723999023,0.00655853748321533203,3.00655841827392578125
0.19677191972732543945,0.10454982519149780273,0.08527761697769165039,3.08527755737304687500
0.40119004249572753906,0.23532932996749877930,0.10644203424453735352,3.10644197463989257812
0.46415042877197265625,0.14240354299545288086,0.25016427040100097656,3.25016427040100097656
0.66247618198394775391,0.48989343643188476562,1.10578036308288574219,4.10578060150146484375
0.17645901441574096680,0.21852940320968627930,2.67633748054504394531,5.67633724212646484375
0.48655945062637329102,0.72396802902221679688,0.20446372032165527344,3.20446372032165527344
0.47325378656387329102,0.64432626962661743164,0.88274198770523071289,3.88274192810058593750
0.29367947578430175781,0.18408018350601196289,2.31377053260803222656,5.31377029418945312500
0.32118999958038330078,0.83949631452560424805,0.78847682476043701172,3.78847694396972656250
0.34267944097518920898,0.25971269607543945312,1.59272480010986328125,4.59272480010986328125
0.88119202852249145508,0.49281853437423706055,2.13873243331909179688,5.13873243331909179688
0.01371014118194580078,0.98127311468124389648,1.33177232742309570312,4.33177232742309570312
0.63718664646148681641,0.36117440462112426758,0.86706447601318359375,3.86706447601318359375
0.21681153774261474609,0.60871440172195434570,1.82771015167236328125,4.82771015167236328125
0.12579643726348876953,0.56535363197326660156,2.45007109642028808594,5.45007133483886718750
0.71382093429565429688,0.89513069391250610352,2.19513416290283203125,5.19513416290283203125
0.46349281072616577148,0.07687991857528686523,2.70324802398681640625,5.70324802398681640625
0.63147306442260742188,0.18493551015853881836,0.33357667922973632812,3.33357667922973632812
0.47440367937088012695,0.15793591737747192383,1.42667806148529052734,4.42667818069458007812
0.17849493026733398438,0.27603149414062500000,1.91718196868896484375,4.91718196868896484375
0.76274448633193969727,0.85032910108566284180,0.74952185153961181641,3.74952173233032226562
0.02279818058013916016,0.53372383117675781250,0.96176683902740478516,3.96176671981811523438
0.19240087270736694336,0.16216164827346801758,2.08129477500915527344,5.08129501342773437500
0.67311322689056396484,0.98642271757125854492,2.70144343376159667969,5.70144367218017578125
0.47739386558532714844,0.48670494556427001953,0.15505814552307128906,3.15505814552307128906
0.08669918775558471680,0.26288098096847534180,2.92462301254272460938,5.92462301254272460938
0.08104634284973144531,0.11814969778060913086,0.36588227748870849609,3.36588239669799804688
0.50936788320541381836,0.42594003677368164062,2.75715422630310058594,5.75715446472167968750
0.32810908555984497070,0.12701797485351562500,0.53104680776596069336,3.53104686737060546875
0.29675233364105224609,0.25864428281784057617,1.13545775413513183594,4.13545799255371093750
0.77771729230880737305,0.35020005702972412109,0.46726208925247192383,3.46726202964782714844
0.38923788070678710938,0.82314705848693847656,2.94245338439941406250,5.94245338439941406250
0.48875188827514648438,0.46582478284835815430,1.41858816146850585938,4.41858816146850585938
0.72384846210479736328,0.22245383262634277344,2.52664446830749511719,5.52664470672607421875
0.91088241338729858398,0.09319740533828735352,0.84757357835769653320,3.84757351875305175781
0.95606732368469238281,0.03378427028656005859,1.24546813964843750000,4.24546813964843750000
0.37112373113632202148,0.26697099208831787109,0.02165615558624267578,3.02165603637695312500
0.34375411272048950195,0.32912021875381469727,2.85831761360168457031,5.85831737518310546875
0.24214690923690795898,0.28652560710906982422,1.20135378837585449219,4.20135402679443359375
0.00734847784042358398,0.36235433816909790039,0.29221200942993164062,3.29221200942993164062
0.64456844329833984375,0.86397957801818847656,1.15208435058593750000,4.15208435058593750000
0.57136631011962890625,0.26530361175537109375,0.49645221233367919922,3.49645233154296875000
0.24578756093978881836,0.12736856937408447266,2.53381896018981933594,5.53381919860839843750
0.50554209947586059570,0.37390476465225219727,2.79384851455688476562,5.79384851455688476562
0.14818549156188964844,0.99791681766510009766,2.45073890686035156250,5.45073890686035156250
0.95395821332931518555,0.81356662511825561523,1.45747113227844238281,4.45747089385986328125
0.52418053150177001953,0.70166188478469848633,1.23872017860412597656,4.23871994018554687500
0.97118961811065673828,0.66833895444869995117,1.51491641998291015625,4.51491641998291015625
