0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.09374237060546875000,0.83563673496246337891,2.13339281082153320312,5.13339281082153320312
0.99370193481445312500,0.97929650545120239258,2.39719295501708984375,5.39719295501708984375
0.25797402858734130859,0.08022558689117431641,2.45754599571228027344,5.45754623413085937500
0.96178376674652099609,0.13448703289031982422,0.64322501420974731445,3.64322495460510253906
0.99212384223937988281,0.22666162252426147461,0.13968998193740844727,3.13968992233276367188
0.75714206695556640625,0.71100598573684692383,1.76905941963195800781,4.76905918121337890625
0.09366393089294433594,0.33385163545608520508,2.53899097442626953125,5.53899097442626953125
0.57486647367477416992,0.32306241989135742188,0.62467896938323974609,3.62467908859252929688
0.71678411960601806641,0.57039159536361694336,0.45643544197082519531,3.45643544197082519531
0.49541163444519042969,0.70520013570785522461,1.59046304225921630859,4.59046316146850585938
0.66152685880661010742,0.77491194009780883789,1.50613725185394287109,4.50613737106323242188
0.24317139387130737305,0.28608304262161254883,2.73799419403076171875,5.73799419403076171875
0.53477632999420166016,0.33231520652770996094,1.41411530971527099609,4.41411542892456054688
0.93328434228897094727,0.29021608829498291016,0.77720904350280761719,3.77720904350280761719
0.32895457744598388672,0.64592951536178588867,2.49717211723327636719,5.49717235565185546875
0.62446653842926025391,0.97184419631958007812,1.24191737174987792969,4.24191761016845703125
0.86838459968566894531,0.15990889072418212891,1.89106214046478271484,4.89106225967407226562
0.90102255344390869141,0.45359218120574951172,2.60838985443115234375,5.60838985443115234375
0.67364269495010375977,0.35502469539642333984,0.91224467754364013672,3.91224479675292968750
0.81925982236862182617,0.27618414163589477539,2.04704523086547851562,5.04704523086547851562
0.23358154296875000000,0.36323392391204833984,0.42938536405563354492,3.42938542366027832031
0.83756774663925170898,0.92797821760177612305,1.99049234390258789062,4.99049234390258789062
0.08848088979721069336,0.51819127798080444336,1.70008063316345214844,4.70008087158203125000
0.04045128822326660156,0.10024791955947875977,1.23110890388488769531,4.23110866546630859375
0.31479179859161376953,0.25437676906585693359,2.60919523239135742188,5.60919523239135742188
0.37168604135513305664,0.63408744335174560547,0.35262233018875122070,3.35262227058410644531
0.38463866710662841797,0.35131651163101196289,2.62527585029602050781,5.62527561187744140625
0.98854362964630126953,0.91417998075485229492,0.00360631942749023438,3.00360631942749023438
0.77029138803482055664,0.82845366001129150391,0.18910378217697143555,3.18910384178161621094
0.11961907148361206055,0.09256571531295776367,2.16737174987792968750,5.16737174987792968750
0.78162914514541625977,0.25868040323257446289,2.43848180770874023438,5.43848180770874023438
0.07199114561080932617,0.17420643568038940430,0.00384038686752319336,3.00384044647216796875
0.03697353601455688477,0.30342918634414672852,0.06898534297943115234,3.06898546218872070312
0.68011516332626342773,0.32958889007568359375,0.50573587417602539062,3.50573587417602539062
0.07184797525405883789,0.06218296289443969727,2.60543560981750488281,5.60543537139892578125
0.44696247577667236328,0.60237902402877807617,2.78000569343566894531,5.78000545501708984375
0.82761794328689575195,0.68975722789764404297,1.33939254283905029297,4.33939266204833984375
0.98140251636505126953,0.31482070684432983398,2.90580105781555175781,5.90580081939697265625
0.49732881784439086914,0.75080597400665283203,0.12228280305862426758,3.12228274345397949219
0.69211244583129882812,0.50546962022781372070,2.03329658508300781250,5.03329658508300781250
0.55610376596450805664,0.47679299116134643555,0.08201479911804199219,3.08201479911804199219
0.96834480762481689453,0.36628890037536621094,1.21140670776367187500,4.21140670776367187500
0.49139219522476196289,0.70580345392227172852,1.71964669227600097656,4.71964645385742187500
0.41725128889083862305,0.72745293378829956055,0.24421012401580810547,3.24421024322509765625
0.94506096839904785156,0.14009928703308105469,2.31316161155700683594,5.31316184997558593750
0.31361413002014160156,0.70924770832061767578,1.17320942878723144531,4.17320919036865234375
0.10802066326141357422,0.38134413957595825195,2.67034649848937988281,5.67034626007080078125
0.89551329612731933594,0.36640751361846923828,1.73746347427368164062,4.73746347427368164062
0.23317140340805053711,0.42269819974899291992,2.92825341224670410156,5.92825317382812500000
0.15141004323959350586,0.06744384765625000000,1.46902894973754882812,4.46902894973754882812
0.57688534259796142578,0.66992837190628051758,1.26556456089019775391,4.26556444168090820312
0.69193977117538452148,0.77299278974533081055,2.84670853614807128906,5.84670829772949218750
0.15438151359558105469,0.03910350799560546875,1.31867289543151855469,4.31867313385009765625
0.38040488958358764648,0.74484479427337646484,0.40917921066284179688,3.40917921066284179688
0.68263447284698486328,0.66527366638183593750,0.73245781660079956055,3.73245787620544433594
0.39392828941345214844,0.59368932247161865234,0.48060464859008789062,3.48060464859008789062
0.16164201498031616211,0.44608330726623535156,0.60662716627120971680,3.60662722587585449219
0.32025033235549926758,0.68965649604797363281,1.55112767219543457031,4.55112743377685546875
0.39589869976043701172,0.30565637350082397461,0.52843326330184936523,3.52843332290649414062
0.33342915773391723633,0.01246929168701171875,0.35966831445693969727,3.35966825485229492188
0.81976300477981567383,0.71008038520812988281,0.40495312213897705078,3.40495300292968750000
0.67096477746963500977,0.74149185419082641602,1.37063491344451904297,4.37063503265380859375
0.70875930786132812500,0.54749017953872680664,1.24187529087066650391,4.24187517166137695312
0.02711874246597290039,0.59483325481414794922,0.78901505470275878906,3.78901505470275878906
0.51945251226425170898,0.47129058837890625000,1.58255648612976074219,4.58255672454833984375
0.44215673208236694336,0.35871660709381103516,2.27640223503112792969,5.27640247344970703125
0.14556765556335449219,0.83317804336547851562,0.64981734752655029297,3.64981746673583984375
0.80544358491897583008,0.94475972652435302734,2.69426417350769042969,5.69426441192626953125
0.06536680459976196289,0.90894681215286254883,1.21671795845031738281,4.21671772003173828125
0.98775231838226318359,0.77345275878906250000,1.11927866935729980469,4.11927890777587890625
0.49546802043914794922,0.13961201906204223633,0.91224789619445800781,3.91224789619445800781
0.37655478715896606445,0.95068687200546264648,2.12834787368774414062,5.12834787368774414062
0.70032042264938354492,0.38242393732070922852,2.32721972465515136719,5.32721996307373046875
0.47990053892135620117,0.67581260204315185547,2.06874608993530273438,5.06874608993530273438
0.35478377342224121094,0.07119446992874145508,1.70194268226623535156,4.70194244384765625000
0.83537435531616210938,0.59495437145233154297,0.32015794515609741211,3.32015800476074218750
0.15938615798950195312,0.11120939254760742188,1.98930525779724121094,4.98930549621582031250
0.92556834220886230469,0.38572674989700317383,1.57650685310363769531,4.57650661468505859375
0.34471523761749267578,0.33015179634094238281,2.36710977554321289062,5.36710977554321289062
0.14641505479812622070,0.52155548334121704102,1.35517859458923339844,4.35517883300781250000
0.19566273689270019531,0.91610229015350341797,2.88761305809020996094,5.88761329650878906250
0.15271359682083129883,0.88102799654006958008,2.84421825408935546875,5.84421825408935546875
0.68905359506607055664,0.30439460277557373047,0.78663218021392822266,3.78663206100463867188
0.98947000503540039062,0.58439332246780395508,1.69835567474365234375,4.69835567474365234375
0.90441769361495971680,0.44663965702056884766,1.62412226200103759766,4.62412214279174804688
0.23022204637527465820,0.66905945539474487305,0.11997324228286743164,3.11997318267822265625
0.60817688703536987305,0.92148888111114501953,1.35455369949340820312,4.35455369949340820312
0.23640537261962890625,0.92906588315963745117,2.83850359916687011719,5.83850383758544921875
