0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.10545068979263305664,0.13627904653549194336,2.72011303901672363281,5.72011280059814453125
0.33448827266693115234,0.03926473855972290039,2.56090569496154785156,5.56090545654296875000
0.82711565494537353516,0.48807716369628906250,2.65666508674621582031,5.65666484832763671875
0.81560856103897094727,0.41114372014999389648,2.66064381599426269531,5.66064357757568359375
0.32065886259078979492,0.57804644107818603516,2.28665733337402343750,5.28665733337402343750
0.81742238998413085938,0.10320448875427246094,0.91170698404312133789,3.91170692443847656250
0.50139278173446655273,0.05553179979324340820,0.26806372404098510742,3.26806378364562988281
0.62187582254409790039,0.61044198274612426758,2.29727792739868164062,5.29727792739868164062
0.54737544059753417969,0.78337711095809936523,0.14040595293045043945,3.14040589332580566406
0.98653948307037353516,0.55372637510299682617,1.81504273414611816406,4.81504249572753906250
0.52712070941925048828,0.48926532268524169922,0.54034978151321411133,3.54034972190856933594
0.86188572645187377930,0.68419545888900756836,0.95192921161651611328,3.95192909240722656250
0.96539014577865600586,0.22133785486221313477,2.86506700515747070312,5.86506700515747070312
0.48869019746780395508,0.54432183504104614258,2.51302075386047363281,5.51302051544189453125
0.68220990896224975586,0.64713102579116821289,0.73591285943984985352,3.73591279983520507812
0.60625028610229492188,0.48914206027984619141,2.24921894073486328125,5.24921894073486328125
0.65523493289947509766,0.07396227121353149414,1.57145285606384277344,4.57145309448242187500
0.13142102956771850586,0.11764216423034667969,1.86997914314270019531,4.86997890472412109375
0.69987738132476806641,0.61455088853836059570,1.68203878402709960938,4.68203878402709960938
0.33724570274353027344,0.81090605258941650391,2.85025286674499511719,5.85025310516357421875
0.41537529230117797852,0.78252482414245605469,1.38141965866088867188,4.38141965866088867188
0.08978557586669921875,0.44483804702758789062,1.54627585411071777344,4.54627609252929687500
0.34183293581008911133,0.56225657463073730469,0.65946006774902343750,3.65946006774902343750
0.85310888290405273438,0.60137838125228881836,0.27011364698410034180,3.27011370658874511719
0.11938172578811645508,0.53684550523757934570,2.69666957855224609375,5.69666957855224609375
0.61006236076354980469,0.05217427015304565430,1.89574623107910156250,4.89574623107910156250
0.11780965328216552734,0.35001164674758911133,2.90176320075988769531,5.90176296234130859375
0.44360142946243286133,0.42771840095520019531,1.43303394317626953125,4.43303394317626953125
0.48172551393508911133,0.27041029930114746094,0.11149746179580688477,3.11149740219116210938
0.79876405000686645508,0.95173668861389160156,1.58028578758239746094,4.58028602600097656250
0.39306354522705078125,0.76168495416641235352,1.75190734863281250000,4.75190734863281250000
0.90892654657363891602,0.31949055194854736328,0.62068212032318115234,3.62068223953247070312
0.75050520896911621094,0.90701562166213989258,0.46821212768554687500,3.46821212768554687500
0.57217538356781005859,0.84542548656463623047,1.91589224338531494141,4.91589212417602539062
0.45855110883712768555,0.43522632122039794922,1.26769244670867919922,4.26769256591796875000
0.61429256200790405273,0.17278015613555908203,1.61210823059082031250,4.61210823059082031250
0.48279505968093872070,0.84424275159835815430,2.14534282684326171875,5.14534282684326171875
0.71717518568038940430,0.79994171857833862305,1.59578084945678710938,4.59578084945678710938
0.70884126424789428711,0.74158573150634765625,1.92981505393981933594,4.92981529235839843750
0.22202837467193603516,0.41743052005767822266,2.00723528861999511719,5.00723552703857421875
0.89670878648757934570,0.90812295675277709961,2.48321247100830078125,5.48321247100830078125
0.93495333194732666016,0.51031500101089477539,1.40089058876037597656,4.40089035034179687500
0.87688988447189331055,0.95486491918563842773,1.98423695564270019531,4.98423671722412109375
0.03928160667419433594,0.88651329278945922852,0.39740574359893798828,3.39740562438964843750
0.01847320795059204102,0.48291301727294921875,0.85631293058395385742,3.85631299018859863281
0.50678968429565429688,0.36568427085876464844,2.66813802719116210938,5.66813802719116210938
0.97578072547912597656,0.38063120841979980469,0.49302703142166137695,3.49302697181701660156
0.92762237787246704102,0.19411838054656982422,1.91852712631225585938,4.91852712631225585938
0.84693753719329833984,0.29666101932525634766,0.29332172870635986328,3.29332160949707031250
0.72384446859359741211,0.69240343570709228516,2.41307187080383300781,5.41307163238525390625
0.49869287014007568359,0.25155490636825561523,0.36220014095306396484,3.36220026016235351562
0.81641751527786254883,0.03714954853057861328,1.49491262435913085938,4.49491262435913085938
0.34223115444183349609,0.22906875610351562500,0.04582929611206054688,3.04582929611206054688
0.42640638351440429688,0.96886336803436279297,1.72929811477661132812,4.72929811477661132812
0.42279678583145141602,0.74367451667785644531,1.48560225963592529297,4.48560237884521484375
0.44424670934677124023,0.03289985656738281250,2.23097372055053710938,5.23097372055053710938
0.15980166196823120117,0.02192568778991699219,0.00131660699844360352,3.00131654739379882812
0.40959531068801879883,0.39800304174423217773,0.16520780324935913086,3.16520786285400390625
0.76299309730529785156,0.20381408929824829102,1.57723212242126464844,4.57723236083984375000
0.70899498462677001953,0.45225328207015991211,1.49444365501403808594,4.49444389343261718750
0.45375263690948486328,0.22448426485061645508,0.07781392335891723633,3.07781386375427246094
0.09846860170364379883,0.84895300865173339844,1.53431749343872070312,4.53431749343872070312
0.52066832780838012695,0.76799410581588745117,1.56202125549316406250,4.56202125549316406250
0.60417169332504272461,0.77010148763656616211,0.85888177156448364258,3.85888171195983886719
0.77581781148910522461,0.51923733949661254883,2.58823776245117187500,5.58823776245117187500
0.96887302398681640625,0.70136743783950805664,2.25539827346801757812,5.25539827346801757812
0.28001838922500610352,0.83323907852172851562,2.47861242294311523438,5.47861242294311523438
0.21914774179458618164,0.62789708375930786133,2.50727844238281250000,5.50727844238281250000
0.97312116622924804688,0.47025245428085327148,2.90923976898193359375,5.90923976898193359375
0.04713732004165649414,0.89656078815460205078,1.04414367675781250000,4.04414367675781250000
0.22127705812454223633,0.43925940990447998047,0.81735116243362426758,3.81735110282897949219
0.31970435380935668945,0.95666134357452392578,2.34314584732055664062,5.34314584732055664062
0.59815484285354614258,0.06084561347961425781,0.73236912488937377930,3.73236918449401855469
0.18461662530899047852,0.58275878429412841797,0.20770794153213500977,3.20770788192749023438
0.46648806333541870117,0.63583815097808837891,1.55091941356658935547,4.55091953277587890625
0.69438230991363525391,0.03631591796875000000,2.56748533248901367188,5.56748533248901367188
0.24400836229324340820,0.75813180208206176758,1.02898168563842773438,4.02898168563842773438
0.82119375467300415039,0.90334093570709228516,0.22785133123397827148,3.22785139083862304688
0.82285183668136596680,0.77139848470687866211,0.22156047821044921875,3.22156047821044921875
0.73841917514801025391,0.86427456140518188477,0.50617539882659912109,3.50617551803588867188
0.33760941028594970703,0.27496939897537231445,0.85657274723052978516,3.85657262802124023438
0.86133426427841186523,0.77085942029953002930,1.43416881561279296875,4.43416881561279296875
0.78113937377929687500,0.75398010015487670898,1.08289313316345214844,4.08289337158203125000
0.26073235273361206055,0.70618504285812377930,2.08198118209838867188,5.08198118209838867188
0.55694627761840820312,0.31912767887115478516,1.94124734401702880859,4.94124746322631835938
0.11163586378097534180,0.63059252500534057617,1.91608977317810058594,4.91609001159667968750
0.49746799468994140625,0.94165384769439697266,2.23734998703002929688,5.23734998703002929688
0.62081068754196166992,0.72640609741210937500,2.12890434265136718750,5.12890434265136718750
0.53088408708572387695,0.60144072771072387695,0.67626464366912841797,3.67626476287841796875
0.31303197145462036133,0.82748270034790039062,1.86951851844787597656,4.86951828002929687500
0.30783903598785400391,0.87524682283401489258,1.51935696601867675781,4.51935672760009765625
0.83772683143615722656,0.64629733562469482422,0.32841539382934570312,3.32841539382934570312
0.39906877279281616211,0.72642701864242553711,2.32206749916076660156,5.32206726074218750000
0.39758485555648803711,0.70822548866271972656,0.26514941453933715820,3.26514935493469238281
0.16168558597564697266,0.74411690235137939453,1.39723896980285644531,4.39723873138427734375
0.31847923994064331055,0.32755029201507568359,1.31193876266479492188,4.31193876266479492188
0.76706594228744506836,0.83594667911529541016,1.01895046234130859375,4.01895046234130859375
0.03726422786712646484,0.76777148246765136719,1.45794177055358886719,4.45794200897216796875
0.61471527814865112305,0.23423600196838378906,2.73348903656005859375,5.73348903656005859375
0.87767535448074340820,0.87989664077758789062,1.99840271472930908203,4.99840259552001953125
0.86736112833023071289,0.60835325717926025391,1.76404428482055664062,4.76404428482055664062
0.10679477453231811523,0.13934719562530517578,0.13517099618911743164,3.13517093658447265625
0.78190678358078002930,0.98082709312438964844,1.56880617141723632812,4.56880617141723632812
0.05883789062500000000,0.92869943380355834961,0.28858476877212524414,3.28858470916748046875
0.74194580316543579102,0.72474098205566406250,2.33364653587341308594,5.33364677429199218750
0.04302096366882324219,0.84959787130355834961,0.99029356241226196289,3.99029350280761718750
0.77773910760879516602,0.26761239767074584961,0.46042960882186889648,3.46042966842651367188
0.65283924341201782227,0.05181425809860229492,0.78079068660736083984,3.78079080581665039062
0.65081578493118286133,0.24959719181060791016,1.01055300235748291016,4.01055288314819335938
0.98968076705932617188,0.76640379428863525391,0.29245537519454956055,3.29245543479919433594
0.70736443996429443359,0.36044257879257202148,2.77416038513183593750,5.77416038513183593750
0.70249682664871215820,0.09911179542541503906,0.34892410039901733398,3.34892416000366210938
0.05772113800048828125,0.02301669120788574219,1.06210088729858398438,4.06210088729858398438
0.17550867795944213867,0.70554995536804199219,0.01677185297012329102,3.01677179336547851562
0.89583623409271240234,0.13342064619064331055,2.61704444885253906250,5.61704444885253906250
0.92589098215103149414,0.17800891399383544922,1.31129980087280273438,4.31129980087280273438
0.71587836742401123047,0.26622939109802246094,0.62409603595733642578,3.62409591674804687500
0.26514726877212524414,0.35205805301666259766,2.27268600463867187500,5.27268600463867187500
0.93267869949340820312,0.93210887908935546875,1.84099495410919189453,4.84099483489990234375
0.43617320060729980469,0.85334116220474243164,1.50293588638305664062,4.50293588638305664062
0.57722467184066772461,0.05478787422180175781,1.80022323131561279297,4.80022335052490234375
0.54687029123306274414,0.55098491907119750977,0.27539366483688354492,3.27539372444152832031
0.16875356435775756836,0.98134028911590576172,2.65845870971679687500,5.65845870971679687500
0.68534654378890991211,0.48329687118530273438,2.07329654693603515625,5.07329654693603515625
0.82342696189880371094,0.95963805913925170898,0.07147854566574096680,3.07147860527038574219
0.48904585838317871094,0.03101021051406860352,1.81131529808044433594,4.81131553649902343750
0.26047700643539428711,0.94109684228897094727,2.34851741790771484375,5.34851741790771484375
0.07038944959640502930,0.42801618576049804688,0.13919252157211303711,3.13919258117675781250
0.27029091119766235352,0.47047531604766845703,1.66498124599456787109,4.66498136520385742188
0.39499527215957641602,0.53100085258483886719,1.84763836860656738281,4.84763813018798828125
0.31057953834533691406,0.56242626905441284180,0.45601433515548706055,3.45601439476013183594
0.27261185646057128906,0.36864376068115234375,1.80022978782653808594,4.80023002624511718750
0.12408131361007690430,0.00235140323638916016,1.64413452148437500000,4.64413452148437500000
0.16189932823181152344,0.18149995803833007812,1.83212089538574218750,4.83212089538574218750
0.27254813909530639648,0.07720828056335449219,2.10328722000122070312,5.10328722000122070312
