0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.73857146501541137695,0.77073007822036743164,0.07092583179473876953,3.07092571258544921875
0.37457776069641113281,0.22625416517257690430,2.96010112762451171875,5.96010112762451171875
0.32469886541366577148,0.16454255580902099609,1.93723678588867187500,4.93723678588867187500
0.48833143711090087891,0.27094429731369018555,2.91161680221557617188,5.91161680221557617188
0.41115218400955200195,0.21535450220108032227,2.13203835487365722656,5.13203811645507812500
0.91822439432144165039,0.75102800130844116211,0.49170577526092529297,3.49170589447021484375
0.48755091428756713867,0.18956297636032104492,2.35008859634399414062,5.35008859634399414062
0.31582659482955932617,0.47542381286621093750,1.91672205924987792969,4.91672229766845703125
0.96396517753601074219,0.94466257095336914062,2.97149896621704101562,5.97149896621704101562
0.89617854356765747070,0.79431819915771484375,2.27316880226135253906,5.27316856384277343750
0.94301050901412963867,0.35463839769363403320,1.07582545280456542969,4.07582569122314453125
0.46835243701934814453,0.26545554399490356445,0.17108076810836791992,3.17108082771301269531
0.97863948345184326172,0.46312898397445678711,1.78067326545715332031,4.78067302703857421875
0.96035802364349365234,0.42498701810836791992,2.79311013221740722656,5.79310989379882812500
0.74374985694885253906,0.61643612384796142578,2.73336553573608398438,5.73336553573608398438
0.85175216197967529297,0.13334757089614868164,2.99158287048339843750,5.99158287048339843750
0.84184134006500244141,0.18973517417907714844,1.61271190643310546875,4.61271190643310546875
0.21334373950958251953,0.90327167510986328125,1.30646896362304687500,4.30646896362304687500
0.66728860139846801758,0.72036474943161010742,0.88652515411376953125,3.88652515411376953125
0.94458031654357910156,0.17458426952362060547,0.63135731220245361328,3.63135719299316406250
0.73695850372314453125,0.20158618688583374023,2.57766556739807128906,5.57766532897949218750
0.49681258201599121094,0.80699634552001953125,0.96738982200622558594,3.96738982200622558594
0.60366916656494140625,0.12674069404602050781,2.06868720054626464844,5.06868743896484375000
0.61843162775039672852,0.69506341218948364258,1.03394651412963867188,4.03394651412963867188
0.61681342124938964844,0.29399973154067993164,0.68039792776107788086,3.68039798736572265625
0.26252704858779907227,0.01378500461578369141,2.48216533660888671875,5.48216533660888671875
0.90069276094436645508,0.08405458927154541016,0.02020955085754394531,3.02020955085754394531
0.99855661392211914062,0.63640922307968139648,2.18126916885375976562,5.18126916885375976562
0.60361194610595703125,0.18299424648284912109,0.11399763822555541992,3.11399769783020019531
0.19105982780456542969,0.15550971031188964844,2.11073493957519531250,5.11073493957519531250
0.71967577934265136719,0.92378848791122436523,0.48901158571243286133,3.48901152610778808594
0.35648930072784423828,0.49638819694519042969,2.67868089675903320312,5.67868089675903320312
0.01281571388244628906,0.09192061424255371094,1.46282434463500976562,4.46282434463500976562
0.63960188627243041992,0.31204134225845336914,2.74888992309570312500,5.74888992309570312500
0.05315667390823364258,0.90185976028442382812,1.89042711257934570312,4.89042711257934570312
0.57354694604873657227,0.51546734571456909180,2.27017545700073242188,5.27017545700073242188
0.43262600898742675781,0.57457262277603149414,0.61769717931747436523,3.61769723892211914062
0.30073136091232299805,0.90026718378067016602,0.58145391941070556641,3.58145380020141601562
0.77330946922302246094,0.19266551733016967773,2.34059810638427734375,5.34059810638427734375
0.17774426937103271484,0.02397102117538452148,1.87097382545471191406,4.87097358703613281250
0.49128001928329467773,0.03882044553756713867,1.06279528141021728516,4.06279516220092773438
0.39205414056777954102,0.38275396823883056641,0.13746982812881469727,3.13746976852416992188
0.60997295379638671875,0.31013458967208862305,2.53998661041259765625,5.53998661041259765625
0.44513434171676635742,0.06758439540863037109,1.52701592445373535156,4.52701568603515625000
0.86536324024200439453,0.97183799743652343750,0.35742348432540893555,3.35742354393005371094
0.01287740468978881836,0.62462079524993896484,0.77653294801712036133,3.77653288841247558594
0.33988648653030395508,0.96575415134429931641,1.11003994941711425781,4.11003971099853515625
0.55914133787155151367,0.40522682666778564453,2.55761909484863281250,5.55761909484863281250
0.49299162626266479492,0.80886775255203247070,1.29614567756652832031,4.29614543914794921875
0.27526324987411499023,0.70958089828491210938,0.51368701457977294922,3.51368713378906250000
0.69457358121871948242,0.01977336406707763672,2.23325681686401367188,5.23325681686401367188
0.05463582277297973633,0.77713757753372192383,2.19740700721740722656,5.19740676879882812500
0.81259608268737792969,0.43991202116012573242,1.25526630878448486328,4.25526618957519531250
0.06673550605773925781,0.12154316902160644531,2.37896466255187988281,5.37896442413330078125
0.89367616176605224609,0.57370424270629882812,1.83505368232727050781,4.83505344390869140625
0.70315992832183837891,0.10615676641464233398,0.09846603870391845703,3.09846591949462890625
0.19785553216934204102,0.38443124294281005859,0.13576501607894897461,3.13576507568359375000
0.77827948331832885742,0.18250131607055664062,2.92989230155944824219,5.92989253997802734375
0.39768964052200317383,0.11160218715667724609,1.46993279457092285156,4.46993255615234375000
0.76591825485229492188,0.40008473396301269531,0.61530518531799316406,3.61530518531799316406
0.57746994495391845703,0.94752222299575805664,1.12850224971771240234,4.12850236892700195312
0.74399864673614501953,0.24105077981948852539,2.22713494300842285156,5.22713470458984375000
0.73529696464538574219,0.24438667297363281250,2.76269578933715820312,5.76269578933715820312
0.65738099813461303711,0.62395983934402465820,2.19835615158081054688,5.19835615158081054688
0.26943093538284301758,0.25391769409179687500,2.79861736297607421875,5.79861736297607421875
0.03216677904129028320,0.75837701559066772461,1.24529409408569335938,4.24529409408569335938
0.09166580438613891602,0.30492895841598510742,1.01725125312805175781,4.01725101470947265625
0.87962263822555541992,0.86636471748352050781,2.98246622085571289062,5.98246622085571289062
0.23039042949676513672,0.15191495418548583984,1.26921272277832031250,4.26921272277832031250
0.92436307668685913086,0.25948745012283325195,2.16581630706787109375,5.16581630706787109375
0.94488269090652465820,0.46129322052001953125,0.61000370979309082031,3.61000370979309082031
0.44533872604370117188,0.88986873626708984375,0.29411691427230834961,3.29411697387695312500
0.68811517953872680664,0.39044600725173950195,1.33852744102478027344,4.33852767944335937500
0.84515559673309326172,0.57172513008117675781,0.64314347505569458008,3.64314341545104980469
0.84781074523925781250,0.92837226390838623047,0.30327254533767700195,3.30327248573303222656
0.80079329013824462891,0.51964628696441650391,0.17232316732406616211,3.17232322692871093750
0.87654376029968261719,0.59582120180130004883,2.18132758140563964844,5.18132781982421875000
0.49070882797241210938,0.83515655994415283203,0.26335090398788452148,3.26335096359252929688
0.29759502410888671875,0.64346110820770263672,1.54645323753356933594,4.54645347595214843750
0.80221652984619140625,0.36046785116195678711,1.57811355590820312500,4.57811355590820312500
0.83835768699645996094,0.97157889604568481445,1.86193585395812988281,4.86193561553955078125
0.83223617076873779297,0.19241803884506225586,0.10255891084671020508,3.10255885124206542969
0.78538620471954345703,0.65652501583099365234,1.39427828788757324219,4.39427852630615234375
0.42856115102767944336,0.80668634176254272461,0.52376693487167358398,3.52376699447631835938
0.40075945854187011719,0.10370767116546630859,2.14530491828918457031,5.14530467987060546875
0.02070438861846923828,0.72989892959594726562,2.06019353866577148438,5.06019353866577148438
0.32505053281784057617,0.44985270500183105469,0.48935776948928833008,3.48935770988464355469
0.74504679441452026367,0.08216148614883422852,2.15923905372619628906,5.15923881530761718750
0.94765442609786987305,0.06161695718765258789,0.55250751972198486328,3.55250740051269531250
0.02521973848342895508,0.78323036432266235352,0.71323835849761962891,3.71323823928833007812
0.91040503978729248047,0.79474586248397827148,2.42436242103576660156,5.42436218261718750000
0.14128071069717407227,0.00379353761672973633,2.91454553604125976562,5.91454553604125976562
0.06668341159820556641,0.21945875883102416992,0.81483364105224609375,3.81483364105224609375
0.94415068626403808594,0.54385882616043090820,0.11651015281677246094,3.11651015281677246094
0.67869269847869873047,0.76886028051376342773,2.49524450302124023438,5.49524450302124023438
0.01853388547897338867,0.58317840099334716797,2.97591018676757812500,5.97591018676757812500
0.60132205486297607422,0.50912082195281982422,0.43643188476562500000,3.43643188476562500000
0.91487061977386474609,0.37553399801254272461,2.69865536689758300781,5.69865512847900390625
0.22225600481033325195,0.98530179262161254883,1.54933941364288330078,4.54933929443359375000
0.06613963842391967773,0.38482815027236938477,2.26568341255187988281,5.26568317413330078125
0.74189823865890502930,0.96908760070800781250,2.68551993370056152344,5.68552017211914062500
0.81064397096633911133,0.74700200557708740234,2.98285698890686035156,5.98285675048828125000
0.13008582592010498047,0.78554403781890869141,2.95546579360961914062,5.95546579360961914062
0.14203107357025146484,0.98680186271667480469,2.78176450729370117188,5.78176450729370117188
0.69820475578308105469,0.64055103063583374023,1.51225471496582031250,4.51225471496582031250
0.45144873857498168945,0.05141210556030273438,2.19479084014892578125,5.19479084014892578125
0.73895859718322753906,0.18373024463653564453,1.51854264736175537109,4.51854276657104492188
0.12217712402343750000,0.05437546968460083008,1.04968142509460449219,4.04968166351318359375
0.74813723564147949219,0.29697984457015991211,1.12779951095581054688,4.12779951095581054688
0.05566698312759399414,0.86960625648498535156,0.96322989463806152344,3.96322989463806152344
0.40929716825485229492,0.40947526693344116211,0.10015815496444702148,3.10015821456909179688
0.42154657840728759766,0.83980619907379150391,2.25207734107971191406,5.25207710266113281250
0.99037194252014160156,0.73146432638168334961,1.36643815040588378906,4.36643791198730468750
0.27328485250473022461,0.68646913766860961914,2.46131229400634765625,5.46131229400634765625
0.77380460500717163086,0.58501952886581420898,1.70371627807617187500,4.70371627807617187500
0.95595425367355346680,0.41171127557754516602,2.95588684082031250000,5.95588684082031250000
0.49321538209915161133,0.78421884775161743164,1.70665132999420166016,4.70665121078491210938
0.43523430824279785156,0.24744647741317749023,0.57921427488327026367,3.57921433448791503906
0.68525207042694091797,0.17622959613800048828,1.98764395713806152344,4.98764419555664062500
0.12085860967636108398,0.01216405630111694336,2.73840236663818359375,5.73840236663818359375
0.63611614704132080078,0.08505362272262573242,2.32558870315551757812,5.32558870315551757812
0.21692967414855957031,0.66642075777053833008,1.33554577827453613281,4.33554553985595703125
0.14100730419158935547,0.28213489055633544922,1.85207283496856689453,4.85207271575927734375
0.08025377988815307617,0.30921083688735961914,2.62116956710815429688,5.62116956710815429688
0.00174450874328613281,0.94645249843597412109,1.71966838836669921875,4.71966838836669921875
0.22074019908905029297,0.34674328565597534180,2.87027597427368164062,5.87027597427368164062
0.24035191535949707031,0.56085413694381713867,0.33593863248825073242,3.33593869209289550781
0.91909003257751464844,0.92384362220764160156,2.81373691558837890625,5.81373691558837890625
0.83882462978363037109,0.97730845212936401367,0.65035218000411987305,3.65035223960876464844
0.58720743656158447266,0.28154379129409790039,0.86073070764541625977,3.86073064804077148438
0.51210606098175048828,0.70730578899383544922,2.35954070091247558594,5.35954093933105468750
0.02216249704360961914,0.68167465925216674805,2.75208854675292968750,5.75208854675292968750
0.29511874914169311523,0.74185484647750854492,2.98092508316040039062,5.98092508316040039062
0.64021790027618408203,0.17953145503997802734,1.45433068275451660156,4.45433044433593750000
0.88106900453567504883,0.35070949792861938477,2.39049839973449707031,5.39049816131591796875
0.54196512699127197266,0.41391181945800781250,2.07610964775085449219,5.07610988616943359375
0.98683923482894897461,0.97470521926879882812,1.64214849472045898438,4.64214849472045898438
0.70661020278930664062,0.56148481369018554688,1.92205858230590820312,4.92205858230590820312
0.03372889757156372070,0.70989125967025756836,0.84640270471572875977,3.84640264511108398438
0.00868380069732666016,0.26918065547943115234,2.82749581336975097656,5.82749557495117187500
0.58895862102508544922,0.88230317831039428711,2.82555460929870605469,5.82555484771728515625
0.36107558012008666992,0.82351642847061157227,0.90606719255447387695,3.90606713294982910156
0.34781509637832641602,0.04334646463394165039,0.57600402832031250000,3.57600402832031250000
0.81446439027786254883,0.68268769979476928711,0.67378002405166625977,3.67377996444702148438
0.52449947595596313477,0.89326161146163940430,1.74723696708679199219,4.74723720550537109375
0.93563437461853027344,0.17872756719589233398,1.97490155696868896484,4.97490167617797851562
0.08280497789382934570,0.41502809524536132812,1.00347495079040527344,4.00347518920898437500
0.39963579177856445312,0.68472087383270263672,1.90922951698303222656,4.90922927856445312500
0.60038697719573974609,0.45034188032150268555,2.36814856529235839844,5.36814880371093750000
