0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.83701056241989135742,0.58811491727828979492,1.79393970966339111328,4.79393959045410156250
0.80007451772689819336,0.16201364994049072266,1.12851476669311523438,4.12851476669311523438
0.45039951801300048828,0.58805507421493530273,0.15853250026702880859,3.15853261947631835938
0.31620174646377563477,0.42080438137054443359,1.61239981651306152344,4.61240005493164062500
0.17767030000686645508,0.20408236980438232422,1.26511907577514648438,4.26511907577514648438
0.34359288215637207031,0.72184127569198608398,0.00010567903518676758,3.00010561943054199219
0.03266298770904541016,0.10896122455596923828,2.00701808929443359375,5.00701808929443359375
0.62428164482116699219,0.01732265949249267578,1.24520516395568847656,4.24520492553710937500
0.14057725667953491211,0.07162767648696899414,2.40395975112915039062,5.40395975112915039062
0.50226956605911254883,0.50426900386810302734,2.00425767898559570312,5.00425767898559570312
0.04109543561935424805,0.93669617176055908203,2.24180459976196289062,5.24180459976196289062
0.54583340883255004883,0.30760657787322998047,2.40062332153320312500,5.40062332153320312500
0.03435635566711425781,0.25287741422653198242,0.80534201860427856445,3.80534195899963378906
0.55672663450241088867,0.82018440961837768555,2.96198892593383789062,5.96198892593383789062
0.01885813474655151367,0.99459582567214965820,0.84915894269943237305,3.84915900230407714844
0.14566415548324584961,0.71767562627792358398,2.73534727096557617188,5.73534727096557617188
0.10620963573455810547,0.75400096178054809570,1.02421069145202636719,4.02421092987060546875
0.94450128078460693359,0.56692349910736083984,1.00987482070922851562,4.00987482070922851562
0.99011790752410888672,0.20363169908523559570,0.38676148653030395508,3.38676142692565917969
0.97484076023101806641,0.21521878242492675781,0.92408788204193115234,3.92408800125122070312
0.65712034702301025391,0.55031836032867431641,2.40342736244201660156,5.40342712402343750000
0.47763419151306152344,0.85343140363693237305,2.95359921455383300781,5.95359897613525390625
0.38036566972732543945,0.52494341135025024414,0.78747117519378662109,3.78747129440307617188
0.87025415897369384766,0.37904220819473266602,0.73888671398162841797,3.73888683319091796875
0.18289655447006225586,0.17209714651107788086,2.18493795394897460938,5.18493795394897460938
0.78069782257080078125,0.14896255731582641602,1.52635264396667480469,4.52635288238525390625
0.44551783800125122070,0.89872604608535766602,0.84856384992599487305,3.84856390953063964844
0.63798969984054565430,0.45240038633346557617,2.19912910461425781250,5.19912910461425781250
0.20599871873855590820,0.82122743129730224609,2.37862944602966308594,5.37862968444824218750
0.39926576614379882812,0.89851111173629760742,1.43426275253295898438,4.43426275253295898438
0.90200209617614746094,0.04426485300064086914,1.35659265518188476562,4.35659265518188476562
0.38623499870300292969,0.85213387012481689453,1.66878843307495117188,4.66878843307495117188
0.77017772197723388672,0.09388417005538940430,2.93219709396362304688,5.93219709396362304688
0.79583173990249633789,0.09650129079818725586,1.86203455924987792969,4.86203479766845703125
0.94128650426864624023,0.67337065935134887695,2.64911794662475585938,5.64911794662475585938
0.78480666875839233398,0.62635076045989990234,1.24574410915374755859,4.24574422836303710938
0.94856017827987670898,0.25063890218734741211,1.57200765609741210938,4.57200765609741210938
0.62419617176055908203,0.03890389204025268555,1.51824116706848144531,4.51824092864990234375
0.15537112951278686523,0.44430387020111083984,0.79753339290618896484,3.79753351211547851562
