0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.53114098310470581055,0.31921559572219848633,2.04250025749206542969,5.04250049591064453125
0.95979171991348266602,0.40790212154388427734,1.89985918998718261719,4.89985942840576171875
0.80767929553985595703,0.57239592075347900391,1.90686082839965820312,4.90686082839965820312
0.15698522329330444336,0.73098951578140258789,0.21825438737869262695,3.21825432777404785156
0.38562995195388793945,0.40734428167343139648,2.25160312652587890625,5.25160312652587890625
0.52471840381622314453,0.74654644727706909180,0.92518579959869384766,3.92518568038940429688
0.14626628160476684570,0.39559924602508544922,0.26499903202056884766,3.26499891281127929688
0.21793532371520996094,0.78952890634536743164,1.86045563220977783203,4.86045551300048828125
0.91071325540542602539,0.99539184570312500000,2.92859053611755371094,5.92859077453613281250
0.30988991260528564453,0.35070586204528808594,2.89957737922668457031,5.89957714080810546875
0.74725723266601562500,0.07089734077453613281,0.36925488710403442383,3.36925482749938964844
0.24823695421218872070,0.83180516958236694336,2.75269341468811035156,5.75269317626953125000
0.22939759492874145508,0.08376646041870117188,0.80548131465911865234,3.80548143386840820312
0.06035572290420532227,0.75936704874038696289,2.50826930999755859375,5.50826930999755859375
0.28646689653396606445,0.30373984575271606445,0.51931411027908325195,3.51931405067443847656
0.48337888717651367188,0.33366113901138305664,1.68039000034332275391,4.68038988113403320312
0.83188849687576293945,0.30243188142776489258,2.56525707244873046875,5.56525707244873046875
0.98998647928237915039,0.67832803726196289062,1.90761423110961914062,4.90761423110961914062
0.43165588378906250000,0.58826225996017456055,1.58500933647155761719,4.58500957489013671875
0.99379462003707885742,0.90374016761779785156,0.22335934638977050781,3.22335934638977050781
0.85433286428451538086,0.99896442890167236328,0.97822755575180053711,3.97822761535644531250
0.83664238452911376953,0.18854933977127075195,1.63638031482696533203,4.63638019561767578125
0.20436841249465942383,0.08452218770980834961,1.55441141128540039062,4.55441141128540039062
0.44942599534988403320,0.61101597547531127930,1.24204051494598388672,4.24204063415527343750
0.04923200607299804688,0.12797904014587402344,0.03017216920852661133,3.03017210960388183594
0.25855952501296997070,0.21588963270187377930,2.88045549392700195312,5.88045549392700195312
0.02436119318008422852,0.37854665517807006836,0.09380489587783813477,3.09380483627319335938
0.13967883586883544922,0.14696365594863891602,1.80043840408325195312,4.80043840408325195312
0.75044798851013183594,0.30011326074600219727,1.26526427268981933594,4.26526451110839843750
0.65937674045562744141,0.66478651762008666992,0.39079570770263671875,3.39079570770263671875
0.28759884834289550781,0.87235981225967407227,0.99198943376541137695,3.99198937416076660156
0.44921737909317016602,0.74568969011306762695,1.73904681205749511719,4.73904705047607421875
0.25087898969650268555,0.94940882921218872070,1.84008884429931640625,4.84008884429931640625
0.05265980958938598633,0.18648999929428100586,0.26090490818023681641,3.26090478897094726562
0.70253455638885498047,0.81704527139663696289,0.89735001325607299805,3.89735007286071777344
0.11111503839492797852,0.67367053031921386719,0.76454919576644897461,3.76454925537109375000
0.33510088920593261719,0.76894181966781616211,2.54924702644348144531,5.54924678802490234375
0.42624759674072265625,0.36956983804702758789,0.54072976112365722656,3.54072976112365722656
0.44380944967269897461,0.97610324621200561523,0.82602900266647338867,3.82602906227111816406
0.51441168785095214844,0.37916857004165649414,0.99203109741210937500,3.99203109741210937500
0.69648653268814086914,0.99821275472640991211,0.72307831048965454102,3.72307825088500976562
0.80611771345138549805,0.74303233623504638672,1.52577161788940429688,4.52577161788940429688
0.67547863721847534180,0.70507824420928955078,1.89292681217193603516,4.89292669296264648438
0.44461703300476074219,0.29741525650024414062,2.26223039627075195312,5.26223039627075195312
0.86422187089920043945,0.67706465721130371094,2.42595887184143066406,5.42595863342285156250
0.64135628938674926758,0.51742720603942871094,0.08220165967941284180,3.08220171928405761719
0.66999071836471557617,0.18028885126113891602,1.04201066493988037109,4.04201078414916992188
0.43801808357238769531,0.53645735979080200195,2.94975662231445312500,5.94975662231445312500
0.38041490316390991211,0.13580906391143798828,2.89833092689514160156,5.89833068847656250000
0.99561166763305664062,0.92715609073638916016,2.96288061141967773438,5.96288061141967773438
0.65859794616699218750,0.74866461753845214844,0.50509411096572875977,3.50509405136108398438
0.83495980501174926758,0.66397964954376220703,2.73332071304321289062,5.73332071304321289062
0.30815774202346801758,0.02961677312850952148,0.76196497678756713867,3.76196503639221191406
0.63585925102233886719,0.15369921922683715820,1.04269671440124511719,4.04269695281982421875
0.11239230632781982422,0.68394249677658081055,0.03170263767242431641,3.03170251846313476562
0.27269971370697021484,0.07336992025375366211,2.96102476119995117188,5.96102476119995117188
0.54640221595764160156,0.48496562242507934570,2.99336743354797363281,5.99336719512939453125
0.73873484134674072266,0.19649714231491088867,1.47521901130676269531,4.47521877288818359375
0.15600800514221191406,0.52923005819320678711,2.97647905349731445312,5.97647905349731445312
0.06801605224609375000,0.59149110317230224609,0.65794122219085693359,3.65794134140014648438
0.29031836986541748047,0.91131061315536499023,1.39875531196594238281,4.39875507354736328125
0.91022115945816040039,0.10117286443710327148,2.87060093879699707031,5.87060070037841796875
0.86623913049697875977,0.40691500902175903320,1.58907413482666015625,4.58907413482666015625
0.85462504625320434570,0.56965613365173339844,1.44797396659851074219,4.44797420501708984375
0.56843382120132446289,0.56918984651565551758,0.41832500696182250977,3.41832494735717773438
0.07876580953598022461,0.06523919105529785156,2.10716629028320312500,5.10716629028320312500
0.00510507822036743164,0.69241172075271606445,0.25340938568115234375,3.25340938568115234375
0.55744165182113647461,0.86865693330764770508,1.89417719841003417969,4.89417743682861328125
0.99797838926315307617,0.40185922384262084961,2.33340549468994140625,5.33340549468994140625
0.18327981233596801758,0.84471368789672851562,1.95381724834442138672,4.95381736755371093750
0.08302438259124755859,0.26667934656143188477,0.38318896293640136719,3.38318896293640136719
0.30639231204986572266,0.42970949411392211914,0.31793528795242309570,3.31793522834777832031
0.53050267696380615234,0.05288869142532348633,0.50586444139480590820,3.50586438179016113281
0.97367054224014282227,0.07930260896682739258,2.30651783943176269531,5.30651760101318359375
0.56801235675811767578,0.08589321374893188477,1.54813146591186523438,4.54813146591186523438
0.73264527320861816406,0.48251289129257202148,0.15432196855545043945,3.15432190895080566406
0.82188856601715087891,0.02273660898208618164,0.08980858325958251953,3.08980846405029296875
0.61094939708709716797,0.52167063951492309570,0.60715126991271972656,3.60715126991271972656
