0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.52273118495941162109,0.95388442277908325195,0.72222840785980224609,3.72222852706909179688
0.51273393630981445312,0.86008358001708984375,2.59809684753417968750,5.59809684753417968750
0.23577737808227539062,0.98058885335922241211,2.59265780448913574219,5.59265804290771484375
0.81548643112182617188,0.78862065076828002930,1.59848213195800781250,4.59848213195800781250
0.48092603683471679688,0.02889174222946166992,1.23807859420776367188,4.23807859420776367188
0.89457297325134277344,0.61507469415664672852,0.61612075567245483398,3.61612081527709960938
0.12815785408020019531,0.85712105035781860352,2.92304015159606933594,5.92304039001464843750
0.47842729091644287109,0.25671696662902832031,1.70885789394378662109,4.70885801315307617188
0.77784395217895507812,0.83813965320587158203,2.67942523956298828125,5.67942523956298828125
0.01450753211975097656,0.44435214996337890625,1.81160402297973632812,4.81160402297973632812
0.24370223283767700195,0.68290972709655761719,2.25825762748718261719,5.25825786590576171875
0.25357514619827270508,0.24633920192718505859,2.55131554603576660156,5.55131530761718750000
0.37714397907257080078,0.50474786758422851562,1.31260681152343750000,4.31260681152343750000
0.27528321743011474609,0.47801071405410766602,0.18771064281463623047,3.18771076202392578125
0.89375871419906616211,0.20622372627258300781,2.53131937980651855469,5.53131961822509765625
0.06840813159942626953,0.87591636180877685547,2.88774228096008300781,5.88774204254150390625
0.02350270748138427734,0.17297595739364624023,1.74913251399993896484,4.74913263320922851562
0.50196409225463867188,0.31455421447753906250,1.97025156021118164062,4.97025156021118164062
0.39397495985031127930,0.43560695648193359375,0.09663569927215576172,3.09663581848144531250
0.03666609525680541992,0.41604393720626831055,0.73049944639205932617,3.73049950599670410156
0.82181727886199951172,0.92811805009841918945,0.91098242998123168945,3.91098237037658691406
0.58212029933929443359,0.59479761123657226562,1.28513193130493164062,4.28513193130493164062
0.56274670362472534180,0.25549167394638061523,2.33450055122375488281,5.33450031280517578125
0.70107156038284301758,0.50811398029327392578,0.73089283704757690430,3.73089289665222167969
0.93881899118423461914,0.02958083152770996094,1.33996224403381347656,4.33996200561523437500
0.64380586147308349609,0.45537555217742919922,1.68443965911865234375,4.68443965911865234375
0.62083727121353149414,0.57163542509078979492,1.51195549964904785156,4.51195526123046875000
0.61480331420898437500,0.92986506223678588867,0.08872425556182861328,3.08872413635253906250
0.43176388740539550781,0.18857198953628540039,1.56972742080688476562,4.56972742080688476562
0.42444789409637451172,0.17591154575347900391,1.57831168174743652344,4.57831192016601562500
0.44113355875015258789,0.72180324792861938477,2.98130035400390625000,5.98130035400390625000
0.71487563848495483398,0.46421033143997192383,2.22709393501281738281,5.22709369659423828125
0.15360885858535766602,0.05703812837600708008,0.92077606916427612305,3.92077612876892089844
0.88665843009948730469,0.20558094978332519531,1.96259331703186035156,4.96259307861328125000
0.41583621501922607422,0.76014590263366699219,0.58583629131317138672,3.58583641052246093750
0.96100127696990966797,0.20312559604644775391,0.91097903251647949219,3.91097903251647949219
0.32104891538619995117,0.77309626340866088867,2.57493638992309570312,5.57493638992309570312
0.32736194133758544922,0.26453894376754760742,1.50375747680664062500,4.50375747680664062500
0.11716312170028686523,0.28524625301361083984,2.65805315971374511719,5.65805339813232421875
0.45678895711898803711,0.02626585960388183594,1.43029856681823730469,4.43029880523681640625
0.27589976787567138672,0.51621454954147338867,1.76869046688079833984,4.76869058609008789062
0.39362478256225585938,0.78412085771560668945,0.54304575920104980469,3.54304575920104980469
0.23697566986083984375,0.40529137849807739258,1.56534099578857421875,4.56534099578857421875
0.44850611686706542969,0.95318186283111572266,0.38251590728759765625,3.38251590728759765625
0.99488902091979980469,0.87932169437408447266,0.17349189519882202148,3.17349195480346679688
0.05720847845077514648,0.29351800680160522461,1.28130984306335449219,4.28131008148193359375
0.89242297410964965820,0.55238163471221923828,1.98834538459777832031,4.98834514617919921875
0.59996980428695678711,0.35056620836257934570,2.06423854827880859375,5.06423854827880859375
0.29126328229904174805,0.69143223762512207031,1.32034897804260253906,4.32034873962402343750
0.90519917011260986328,0.24191534519195556641,2.39283847808837890625,5.39283847808837890625
0.67095571756362915039,0.23898667097091674805,1.51891672611236572266,4.51891660690307617188
0.54975998401641845703,0.91823786497116088867,0.59592854976654052734,3.59592866897583007812
0.86237072944641113281,0.85790646076202392578,1.09002995491027832031,4.09002971649169921875
0.54799705743789672852,0.34045213460922241211,2.60172581672668457031,5.60172557830810546875
0.11869561672210693359,0.37975126504898071289,1.69320464134216308594,4.69320487976074218750
0.07695531845092773438,0.88373684883117675781,1.04559516906738281250,4.04559516906738281250
0.25790816545486450195,0.71440911293029785156,1.54859042167663574219,4.54859066009521484375
