0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.86615180969238281250,0.59249317646026611328,2.14443063735961914062,5.14443063735961914062
0.07192128896713256836,0.26921844482421875000,1.26190471649169921875,4.26190471649169921875
0.20291435718536376953,0.15766066312789916992,1.47836518287658691406,4.47836494445800781250
0.77519178390502929688,0.20347678661346435547,0.16648864746093750000,3.16648864746093750000
0.16590863466262817383,0.88587129116058349609,2.61535453796386718750,5.61535453796386718750
0.04932719469070434570,0.71961069107055664062,0.93538910150527954102,3.93538904190063476562
0.28912436962127685547,0.03843456506729125977,0.48713457584381103516,3.48713445663452148438
0.74956333637237548828,0.11256039142608642578,2.71779370307922363281,5.71779346466064453125
0.51977908611297607422,0.97304981946945190430,1.88342952728271484375,4.88342952728271484375
0.78088426589965820312,0.39157229661941528320,2.00868368148803710938,5.00868368148803710938
0.37747186422348022461,0.81280303001403808594,0.68395471572875976562,3.68395471572875976562
0.80281895399093627930,0.24834883213043212891,1.92337584495544433594,4.92337608337402343750
0.52282994985580444336,0.35253107547760009766,0.93488967418670654297,3.93488979339599609375
0.00187641382217407227,0.36487990617752075195,0.32085585594177246094,3.32085585594177246094
0.42767816781997680664,0.45234203338623046875,0.32118630409240722656,3.32118630409240722656
0.44900488853454589844,0.58222776651382446289,2.33372688293457031250,5.33372688293457031250
0.42530721426010131836,0.97522562742233276367,1.74599313735961914062,4.74599313735961914062
0.20760220289230346680,0.63071906566619873047,1.01083767414093017578,4.01083755493164062500
0.21545737981796264648,0.05527335405349731445,0.18042719364166259766,3.18042707443237304688
0.77170145511627197266,0.94356113672256469727,0.96324813365936279297,3.96324825286865234375
0.01963078975677490234,0.77268582582473754883,0.61768591403961181641,3.61768579483032226562
0.69681674242019653320,0.36473888158798217773,2.41212272644042968750,5.41212272644042968750
0.43526524305343627930,0.73400133848190307617,1.19544959068298339844,4.19544982910156250000
0.91239511966705322266,0.56579309701919555664,2.66410303115844726562,5.66410303115844726562
0.65572524070739746094,0.43326508998870849609,0.96873378753662109375,3.96873378753662109375
