0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.35271328687667846680,0.60446739196777343750,2.27518558502197265625,5.27518558502197265625
0.72563719749450683594,0.62162762880325317383,1.94565486907958984375,4.94565486907958984375
0.38934767246246337891,0.95871025323867797852,1.68119049072265625000,4.68119049072265625000
0.74837201833724975586,0.05042600631713867188,0.50639265775680541992,3.50639271736145019531
0.00700128078460693359,0.09793597459793090820,2.08368945121765136719,5.08368968963623046875
0.39697712659835815430,0.70715463161468505859,2.72879409790039062500,5.72879409790039062500
0.40186142921447753906,0.81410866975784301758,2.37821078300476074219,5.37821102142333984375
0.12922573089599609375,0.28788411617279052734,0.86328935623168945312,3.86328935623168945312
0.00953507423400878906,0.13024753332138061523,1.05231976509094238281,4.05231952667236328125
0.67809921503067016602,0.16657155752182006836,1.03036487102508544922,4.03036499023437500000
0.63760328292846679688,0.26926088333129882812,0.73181837797164916992,3.73181843757629394531
0.14720880985260009766,0.97814095020294189453,1.18387293815612792969,4.18387317657470703125
0.77911967039108276367,0.11816883087158203125,2.65651345252990722656,5.65651321411132812500
0.88179582357406616211,0.42134225368499755859,1.83396399021148681641,4.83396387100219726562
0.81875157356262207031,0.22045606374740600586,1.87508583068847656250,4.87508583068847656250
0.38212573528289794922,0.93866097927093505859,2.85296106338500976562,5.85296106338500976562
0.83414119482040405273,0.24728560447692871094,2.53706169128417968750,5.53706169128417968750
0.38620638847351074219,0.88915163278579711914,1.46258306503295898438,4.46258306503295898438
0.49437910318374633789,0.82413524389266967773,2.21570467948913574219,5.21570491790771484375
0.71586263179779052734,0.01343864202499389648,1.23282802104949951172,4.23282814025878906250
0.47089719772338867188,0.39166182279586791992,0.27765011787414550781,3.27765011787414550781
0.85670906305313110352,0.88033163547515869141,0.81996041536331176758,3.81996035575866699219
0.25039035081863403320,0.19506436586380004883,0.01794844865798950195,3.01794838905334472656
0.56809240579605102539,0.42553555965423583984,1.31425619125366210938,4.31425619125366210938
0.88997870683670043945,0.24269640445709228516,2.38188600540161132812,5.38188600540161132812
0.31868600845336914062,0.01843488216400146484,1.53102326393127441406,4.53102302551269531250
0.24071258306503295898,0.61665868759155273438,2.46086335182189941406,5.46086311340332031250
0.46283721923828125000,0.60911387205123901367,1.87245476245880126953,4.87245464324951171875
0.42817187309265136719,0.76495271921157836914,0.13064628839492797852,3.13064622879028320312
0.50015801191329956055,0.87437051534652709961,2.06402587890625000000,5.06402587890625000000
0.47960752248764038086,0.47604471445083618164,0.51130664348602294922,3.51130676269531250000
0.74034094810485839844,0.29134410619735717773,1.27428531646728515625,4.27428531646728515625
0.08234035968780517578,0.63153409957885742188,2.02972936630249023438,5.02972936630249023438
0.87706035375595092773,0.70372062921524047852,0.76106411218643188477,3.76106405258178710938
0.21974456310272216797,0.56635671854019165039,2.99328780174255371094,5.99328804016113281250
0.27905869483947753906,0.27285754680633544922,1.83060836791992187500,4.83060836791992187500
0.53661215305328369141,0.02368402481079101562,0.14643234014511108398,3.14643239974975585938
0.96120792627334594727,0.75538361072540283203,2.38024282455444335938,5.38024282455444335938
0.03226882219314575195,0.98688805103302001953,0.74416083097457885742,3.74416089057922363281
0.30950111150741577148,0.20034188032150268555,0.73700290918350219727,3.73700284957885742188
