0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.69604915380477905273,0.06166416406631469727,2.15871715545654296875,5.15871715545654296875
0.36833155155181884766,0.10860991477966308594,2.81624102592468261719,5.81624126434326171875
0.13939362764358520508,0.15609687566757202148,1.96582353115081787109,4.96582365036010742188
0.77302247285842895508,0.04234439134597778320,1.78004813194274902344,4.78004837036132812500
0.22623717784881591797,0.84881848096847534180,0.56094592809677124023,3.56094598770141601562
0.60487943887710571289,0.10040622949600219727,0.64257359504699707031,3.64257359504699707031
0.70625293254852294922,0.22078019380569458008,2.82492780685424804688,5.82492780685424804688
0.02908074855804443359,0.39685767889022827148,1.45998167991638183594,4.45998191833496093750
0.75838685035705566406,0.90235614776611328125,2.94270706176757812500,5.94270706176757812500
0.64995574951171875000,0.28809648752212524414,0.10191643238067626953,3.10191631317138671875
0.05066436529159545898,0.77617925405502319336,1.91237854957580566406,4.91237831115722656250
0.13738685846328735352,0.01252603530883789062,0.16140675544738769531,3.16140675544738769531
0.19884771108627319336,0.69982165098190307617,2.35630822181701660156,5.35630798339843750000
0.46446013450622558594,0.80107951164245605469,2.45605802536010742188,5.45605802536010742188
0.47430437803268432617,0.44652104377746582031,2.72405099868774414062,5.72405099868774414062
0.43745636940002441406,0.46895432472229003906,1.85870254039764404297,4.85870265960693359375
0.42267298698425292969,0.91548967361450195312,0.69810962677001953125,3.69810962677001953125
0.25121021270751953125,0.89674794673919677734,0.82453215122222900391,3.82453203201293945312
0.33737611770629882812,0.97320514917373657227,2.41828632354736328125,5.41828632354736328125
0.24771219491958618164,0.71402323246002197266,1.01581025123596191406,4.01581001281738281250
0.05766826868057250977,0.87792539596557617188,0.25191038846969604492,3.25191044807434082031
0.07052290439605712891,0.61195421218872070312,2.64760708808898925781,5.64760684967041015625
0.64368617534637451172,0.40310233831405639648,2.87769317626953125000,5.87769317626953125000
0.35820174217224121094,0.45405298471450805664,2.58107519149780273438,5.58107519149780273438
0.03180873394012451172,0.83382129669189453125,2.86292815208435058594,5.86292839050292968750
0.74612843990325927734,0.53058993816375732422,1.29980683326721191406,4.29980659484863281250
0.90552753210067749023,0.03260087966918945312,1.24091291427612304688,4.24091291427612304688
0.98971062898635864258,0.11950451135635375977,0.16151529550552368164,3.16151523590087890625
0.52184778451919555664,0.45652562379837036133,0.52953690290451049805,3.52953696250915527344
0.43519645929336547852,0.57652217149734497070,1.89386153221130371094,4.89386177062988281250
0.01520609855651855469,0.12991803884506225586,0.21850436925888061523,3.21850442886352539062
0.29556399583816528320,0.34888255596160888672,1.27454996109008789062,4.27454996109008789062
0.03947609663009643555,0.86835926771163940430,1.98295903205871582031,4.98295879364013671875
0.42758482694625854492,0.92707902193069458008,2.23973655700683593750,5.23973655700683593750
0.99181050062179565430,0.70961326360702514648,0.18190598487854003906,3.18190598487854003906
0.18270891904830932617,0.31714242696762084961,1.93639755249023437500,4.93639755249023437500
0.33663648366928100586,0.37415629625320434570,1.68244791030883789062,4.68244791030883789062
