0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.93711078166961669922,0.11848992109298706055,0.55425506830215454102,3.55425500869750976562
0.83945161104202270508,0.33325308561325073242,2.63102698326110839844,5.63102722167968750000
0.09046131372451782227,0.89258348941802978516,1.07739591598510742188,4.07739591598510742188
0.38659471273422241211,0.66065949201583862305,1.08769750595092773438,4.08769750595092773438
0.31867522001266479492,0.91719400882720947266,0.28090882301330566406,3.28090882301330566406
0.36492830514907836914,0.12524813413619995117,1.54599773883819580078,4.54599761962890625000
0.00398033857345581055,0.05941987037658691406,2.40840554237365722656,5.40840530395507812500
0.83600068092346191406,0.65541017055511474609,2.78261160850524902344,5.78261184692382812500
0.26830893754959106445,0.47921520471572875977,1.93575978279113769531,4.93575954437255859375
0.53498893976211547852,0.45547264814376831055,2.10129833221435546875,5.10129833221435546875
0.67103654146194458008,0.15709304809570312500,0.67209649085998535156,3.67209649085998535156
0.73229908943176269531,0.11256456375122070312,0.54056239128112792969,3.54056239128112792969
0.67076808214187622070,0.29548645019531250000,1.81825089454650878906,4.81825065612792968750
0.44455969333648681641,0.78331601619720458984,2.81463885307312011719,5.81463909149169921875
0.15336871147155761719,0.30991387367248535156,0.86421257257461547852,3.86421251296997070312
0.54884022474288940430,0.74260622262954711914,0.79822003841400146484,3.79822015762329101562
0.60534024238586425781,0.98344767093658447266,1.90291392803192138672,4.90291404724121093750
0.98191320896148681641,0.36697721481323242188,2.16837096214294433594,5.16837120056152343750
0.87317633628845214844,0.54204016923904418945,0.69528132677078247070,3.69528126716613769531
0.85945600271224975586,0.65023666620254516602,2.59758758544921875000,5.59758758544921875000
0.30298459529876708984,0.56608754396438598633,0.79707849025726318359,3.79707860946655273438
0.07424575090408325195,0.09280234575271606445,0.77009707689285278320,3.77009701728820800781
0.13262933492660522461,0.99968445301055908203,0.33653604984283447266,3.33653593063354492188
0.47282677888870239258,0.86629104614257812500,1.53682327270507812500,4.53682327270507812500
0.65095418691635131836,0.13072699308395385742,0.53043311834335327148,3.53043317794799804688
0.46616262197494506836,0.77861219644546508789,2.44158840179443359375,5.44158840179443359375
0.13384342193603515625,0.30319499969482421875,2.18701648712158203125,5.18701648712158203125
0.42391908168792724609,0.62379997968673706055,1.83040237426757812500,4.83040237426757812500
0.79017150402069091797,0.45011872053146362305,0.32815039157867431641,3.32815027236938476562
0.56108051538467407227,0.78952729701995849609,1.93649721145629882812,4.93649721145629882812
0.21840560436248779297,0.13078987598419189453,1.81243777275085449219,4.81243801116943359375
0.10368126630783081055,0.93188923597335815430,0.16751164197921752930,3.16751170158386230469
0.47557145357131958008,0.16952759027481079102,1.28020358085632324219,4.28020381927490234375
0.30623984336853027344,0.44677662849426269531,1.73231828212738037109,4.73231840133666992188
0.02540737390518188477,0.34244447946548461914,0.45112770795822143555,3.45112776756286621094
0.94673430919647216797,0.43207609653472900391,2.72758984565734863281,5.72758960723876953125
0.67984884977340698242,0.53656369447708129883,2.16808891296386718750,5.16808891296386718750
0.39609396457672119141,0.00766152143478393555,1.38252925872802734375,4.38252925872802734375
0.93862414360046386719,0.50351476669311523438,2.66423368453979492188,5.66423368453979492188
0.22921323776245117188,0.06587105989456176758,2.46613216400146484375,5.46613216400146484375
0.85773330926895141602,0.76218336820602416992,0.64471524953842163086,3.64471530914306640625
0.62802708148956298828,0.05931752920150756836,0.02026820182800292969,3.02026820182800292969
0.97067952156066894531,0.64805406332015991211,0.27376556396484375000,3.27376556396484375000
0.02381640672683715820,0.04301458597183227539,0.24179649353027343750,3.24179649353027343750
0.55736207962036132812,0.19730323553085327148,0.22077029943466186523,3.22077035903930664062
0.78689140081405639648,0.52679204940795898438,2.51398754119873046875,5.51398754119873046875
0.03316634893417358398,0.16906696557998657227,0.02390921115875244141,3.02390909194946289062
0.29268258810043334961,0.63878780603408813477,2.72229242324829101562,5.72229242324829101562
0.87844246625900268555,0.52465021610260009766,1.60688853263854980469,4.60688877105712890625
0.95454794168472290039,0.86900585889816284180,2.29896354675292968750,5.29896354675292968750
0.31987267732620239258,0.21104913949966430664,2.95477914810180664062,5.95477914810180664062
0.81284898519515991211,0.09615421295166015625,1.86281514167785644531,4.86281490325927734375
0.84207701683044433594,0.02249628305435180664,2.36304187774658203125,5.36304187774658203125
0.92208570241928100586,0.18250340223312377930,1.21057653427124023438,4.21057653427124023438
