0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.24118733406066894531,0.52140522003173828125,1.89267921447753906250,4.89267921447753906250
0.74967920780181884766,0.83691006898880004883,1.31584274768829345703,4.31584262847900390625
0.42625159025192260742,0.23309600353240966797,1.37763357162475585938,4.37763357162475585938
0.17386001348495483398,0.48680555820465087891,2.85156893730163574219,5.85156917572021484375
0.18724203109741210938,0.58235204219818115234,2.28303718566894531250,5.28303718566894531250
0.07096010446548461914,0.62600886821746826172,1.73015522956848144531,4.73015499114990234375
0.45432347059249877930,0.94860696792602539062,1.84266650676727294922,4.84266662597656250000
0.95601284503936767578,0.22456222772598266602,1.23592042922973632812,4.23592042922973632812
0.78909504413604736328,0.31422412395477294922,1.12914943695068359375,4.12914943695068359375
0.43984717130661010742,0.84060490131378173828,0.28992748260498046875,3.28992748260498046875
0.23674899339675903320,0.97907036542892456055,0.55433177947998046875,3.55433177947998046875
0.96519768238067626953,0.97132468223571777344,2.37757277488708496094,5.37757301330566406250
0.56961262226104736328,0.12360644340515136719,1.69139146804809570312,4.69139146804809570312
0.55406981706619262695,0.61602741479873657227,2.89363765716552734375,5.89363765716552734375
0.10200607776641845703,0.44176107645034790039,0.95697516202926635742,3.95697522163391113281
0.34964501857757568359,0.69669848680496215820,1.14445877075195312500,4.14445877075195312500
0.85016697645187377930,0.20962226390838623047,1.06255066394805908203,4.06255054473876953125
0.35705679655075073242,0.50730836391448974609,2.00282716751098632812,5.00282716751098632812
0.67656540870666503906,0.99459803104400634766,1.04862833023071289062,4.04862833023071289062
0.90366649627685546875,0.25305080413818359375,1.86213719844818115234,4.86213731765747070312
0.82537883520126342773,0.21764546632766723633,0.49936348199844360352,3.49936342239379882812
0.56751281023025512695,0.51729929447174072266,1.13654279708862304688,4.13654279708862304688
0.14641129970550537109,0.11072069406509399414,0.78818517923355102539,3.78818511962890625000
0.98732513189315795898,0.31503337621688842773,0.55401223897933959961,3.55401229858398437500
0.11953121423721313477,0.12715411186218261719,2.21961641311645507812,5.21961641311645507812
0.71308010816574096680,0.73364806175231933594,2.12355232238769531250,5.12355232238769531250
0.94784021377563476562,0.52035075426101684570,0.75349062681198120117,3.75349068641662597656
0.50102919340133666992,0.97683912515640258789,2.26002836227416992188,5.26002836227416992188
