0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.01499116420745849609,0.45269191265106201172,1.51510441303253173828,4.51510429382324218750
0.03507882356643676758,0.19447791576385498047,2.36991453170776367188,5.36991453170776367188
0.44319224357604980469,0.46713107824325561523,2.65386199951171875000,5.65386199951171875000
0.82075124979019165039,0.17135590314865112305,1.64402854442596435547,4.64402866363525390625
0.77557826042175292969,0.62612479925155639648,0.65527349710464477539,3.65527343750000000000
0.61690312623977661133,0.92990851402282714844,0.26793801784515380859,3.26793813705444335938
0.67718499898910522461,0.47691214084625244141,2.38367128372192382812,5.38367128372192382812
0.32832807302474975586,0.71946644783020019531,1.18399286270141601562,4.18399286270141601562
0.23078888654708862305,0.64341706037521362305,2.26385927200317382812,5.26385927200317382812
0.39579463005065917969,0.47948586940765380859,0.32411205768585205078,3.32411193847656250000
0.25777649879455566406,0.30152851343154907227,2.36640596389770507812,5.36640596389770507812
0.43732845783233642578,0.65719670057296752930,1.90414261817932128906,4.90414237976074218750
0.28061103820800781250,0.36772423982620239258,0.36211788654327392578,3.36211776733398437500
0.14904272556304931641,0.54861992597579956055,1.86803102493286132812,4.86803102493286132812
0.70689123868942260742,0.91750615835189819336,0.03039908409118652344,3.03039908409118652344
0.92843425273895263672,0.70337504148483276367,2.99664568901062011719,5.99664592742919921875
0.10114610195159912109,0.64951515197753906250,1.87411332130432128906,4.87411308288574218750
0.20363265275955200195,0.92043441534042358398,1.73565196990966796875,4.73565196990966796875
0.50139635801315307617,0.92127633094787597656,2.61514616012573242188,5.61514616012573242188
0.87376326322555541992,0.50011640787124633789,1.30098867416381835938,4.30098867416381835938
0.97186076641082763672,0.67528301477432250977,0.99189054965972900391,3.99189043045043945312
0.76523292064666748047,0.90884935855865478516,1.98077630996704101562,4.98077630996704101562
0.56317257881164550781,0.33760118484497070312,1.84329485893249511719,4.84329509735107421875
0.90406298637390136719,0.52030307054519653320,0.59082841873168945312,3.59082841873168945312
0.48675221204757690430,0.48486387729644775391,1.86250114440917968750,4.86250114440917968750
0.50462663173675537109,0.57043945789337158203,2.81558465957641601562,5.81558465957641601562
0.04010277986526489258,0.74237400293350219727,1.78315293788909912109,4.78315305709838867188
0.81587284803390502930,0.83532172441482543945,2.39246225357055664062,5.39246225357055664062
0.87983721494674682617,0.27703273296356201172,2.39327406883239746094,5.39327430725097656250
0.69090157747268676758,0.55897521972656250000,1.13348317146301269531,4.13348293304443359375
0.11918270587921142578,0.79090303182601928711,0.73873990774154663086,3.73873996734619140625
0.36174619197845458984,0.46417742967605590820,1.31584215164184570312,4.31584215164184570312
0.47333979606628417969,0.96107912063598632812,1.94946432113647460938,4.94946432113647460938
0.85789346694946289062,0.46618431806564331055,2.52900457382202148438,5.52900457382202148438
0.46029257774353027344,0.98970031738281250000,2.99808549880981445312,5.99808549880981445312
0.29301810264587402344,0.26892846822738647461,0.68785321712493896484,3.68785333633422851562
0.58978438377380371094,0.80224502086639404297,2.43146061897277832031,5.43146038055419921875
0.98831677436828613281,0.14892029762268066406,2.97431159019470214844,5.97431182861328125000
0.91773670911788940430,0.26607835292816162109,1.97844243049621582031,4.97844219207763671875
0.52855682373046875000,0.59228795766830444336,1.35039186477661132812,4.35039186477661132812
0.74853152036666870117,0.85643118619918823242,0.70474129915237426758,3.70474123954772949219
0.99790823459625244141,0.89563119411468505859,1.98517835140228271484,4.98517847061157226562
0.28557360172271728516,0.90432471036911010742,1.74263155460357666016,4.74263143539428710938
0.81507039070129394531,0.73678278923034667969,0.97373324632644653320,3.97373318672180175781
0.99691766500473022461,0.96782785654067993164,0.97800242900848388672,3.97800254821777343750
0.27512729167938232422,0.27044379711151123047,2.99434471130371093750,5.99434471130371093750
0.11261606216430664062,0.76560145616531372070,2.28484082221984863281,5.28484058380126953125
0.22779148817062377930,0.20659780502319335938,2.50968956947326660156,5.50968933105468750000
0.53848588466644287109,0.75002038478851318359,0.12215334177017211914,3.12215328216552734375
0.32399398088455200195,0.63592576980590820312,0.16092699766159057617,3.16092705726623535156
0.75112134218215942383,0.64515727758407592773,0.72079807519912719727,3.72079801559448242188
0.30653882026672363281,0.51922512054443359375,0.95880818367004394531,3.95880818367004394531
0.57137382030487060547,0.53319042921066284180,0.42667865753173828125,3.42667865753173828125
0.33662748336791992188,0.62634527683258056641,1.53932797908782958984,4.53932809829711914062
0.33017539978027343750,0.11550009250640869141,0.42761063575744628906,3.42761063575744628906
0.53416919708251953125,0.90318584442138671875,0.43189197778701782227,3.43189191818237304688
0.28786796331405639648,0.64035880565643310547,2.14573144912719726562,5.14573144912719726562
