0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.65467286109924316406,0.64415472745895385742,0.22187644243240356445,3.22187638282775878906
0.72117805480957031250,0.47665035724639892578,1.40400290489196777344,4.40400314331054687500
0.25267660617828369141,0.45293921232223510742,0.64329224824905395508,3.64329218864440917969
0.62592798471450805664,0.97729229927062988281,0.84640055894851684570,3.84640049934387207031
0.85518914461135864258,0.27694159746170043945,2.92736053466796875000,5.92736053466796875000
0.92365413904190063477,0.92293882369995117188,0.53439670801162719727,3.53439664840698242188
0.66995239257812500000,0.00508576631546020508,0.61760044097900390625,3.61760044097900390625
0.99879151582717895508,0.99760258197784423828,0.58224838972091674805,3.58224844932556152344
0.29266160726547241211,0.62978780269622802734,1.38952839374542236328,4.38952827453613281250
0.78994828462600708008,0.79025810956954956055,1.47523891925811767578,4.47523880004882812500
0.55412799119949340820,0.85418707132339477539,2.35589408874511718750,5.35589408874511718750
0.33572643995285034180,0.66331362724304199219,0.96405529975891113281,3.96405529975891113281
0.32049995660781860352,0.40070831775665283203,2.15102744102478027344,5.15102767944335937500
0.39236938953399658203,0.39039367437362670898,1.85540604591369628906,4.85540580749511718750
0.54359555244445800781,0.57686561346054077148,0.12388390302658081055,3.12388396263122558594
0.29340577125549316406,0.80747073888778686523,2.51287174224853515625,5.51287174224853515625
0.43930417299270629883,0.04255628585815429688,0.20223748683929443359,3.20223760604858398438
0.28612232208251953125,0.21732145547866821289,2.36878776550292968750,5.36878776550292968750
0.67403805255889892578,0.54689979553222656250,1.88273441791534423828,4.88273429870605468750
0.89295434951782226562,0.60594594478607177734,0.46861928701400756836,3.46861934661865234375
0.29511237144470214844,0.30260801315307617188,2.85846519470214843750,5.85846519470214843750
0.60571503639221191406,0.93582034111022949219,0.32727813720703125000,3.32727813720703125000
0.15480816364288330078,0.82224625349044799805,2.30980730056762695312,5.30980730056762695312
0.23510336875915527344,0.59333324432373046875,2.26856780052185058594,5.26856803894042968750
0.71199136972427368164,0.82775306701660156250,2.18853473663330078125,5.18853473663330078125
0.64932751655578613281,0.68313646316528320312,2.83740997314453125000,5.83740997314453125000
0.82356286048889160156,0.72999233007431030273,2.58044433593750000000,5.58044433593750000000
0.27911025285720825195,0.01809269189834594727,2.89042067527770996094,5.89042091369628906250
0.21943801641464233398,0.60444730520248413086,0.39162737131118774414,3.39162731170654296875
0.82373285293579101562,0.01857888698577880859,1.61109638214111328125,4.61109638214111328125
0.78935182094573974609,0.85905724763870239258,2.69608211517333984375,5.69608211517333984375
0.56216543912887573242,0.12741994857788085938,2.64460182189941406250,5.64460182189941406250
0.95892912149429321289,0.56381416320800781250,0.76098757982254028320,3.76098752021789550781
0.61669540405273437500,0.44929361343383789062,1.35048973560333251953,4.35048961639404296875
0.53407001495361328125,0.79416263103485107422,1.99232661724090576172,4.99232673645019531250
0.26331913471221923828,0.15097045898437500000,0.14814716577529907227,3.14814710617065429688
0.06115502119064331055,0.12470477819442749023,0.43698120117187500000,3.43698120117187500000
0.70714765787124633789,0.60584062337875366211,2.44850015640258789062,5.44850015640258789062
0.59773206710815429688,0.59095638990402221680,0.60821431875228881836,3.60821437835693359375
0.39004355669021606445,0.67480629682540893555,1.71934199333190917969,4.71934223175048828125
0.54781877994537353516,0.07942360639572143555,1.75535750389099121094,4.75535774230957031250
0.20218801498413085938,0.09187048673629760742,2.15231776237487792969,5.15231800079345703125
