0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.29620784521102905273,0.55276197195053100586,0.60865312814712524414,3.60865306854248046875
0.10971546173095703125,0.17229306697845458984,2.48702168464660644531,5.48702144622802734375
0.75292968750000000000,0.50982379913330078125,1.58951926231384277344,4.58951950073242187500
0.66515141725540161133,0.17206120491027832031,1.44327211380004882812,4.44327211380004882812
0.18661683797836303711,0.65969574451446533203,1.04571080207824707031,4.04571056365966796875
0.06519532203674316406,0.82745730876922607422,0.36170071363449096680,3.36170077323913574219
0.03716474771499633789,0.54285496473312377930,0.16659146547317504883,3.16659140586853027344
0.45736461877822875977,0.09733629226684570312,0.56331700086593627930,3.56331706047058105469
0.95821279287338256836,0.92830741405487060547,0.58560615777969360352,3.58560609817504882812
0.62592142820358276367,0.64530974626541137695,2.97663998603820800781,5.97663974761962890625
0.53365033864974975586,0.30862700939178466797,1.29914939403533935547,4.29914951324462890625
0.84426200389862060547,0.45306217670440673828,1.26277589797973632812,4.26277589797973632812
0.18688517808914184570,0.02623540163040161133,2.53794145584106445312,5.53794145584106445312
0.74733752012252807617,0.99219387769699096680,0.89276272058486938477,3.89276266098022460938
0.87918466329574584961,0.27418905496597290039,0.32873761653900146484,3.32873773574829101562
0.23338830471038818359,0.44133102893829345703,2.81419897079467773438,5.81419897079467773438
0.01480895280838012695,0.41967535018920898438,1.25391793251037597656,4.25391769409179687500
0.50076878070831298828,0.55280327796936035156,1.30712246894836425781,4.30712223052978515625
0.15605193376541137695,0.96181350946426391602,0.19792217016220092773,3.19792222976684570312
0.14938551187515258789,0.33832538127899169922,1.70116424560546875000,4.70116424560546875000
0.32214194536209106445,0.50099784135818481445,2.11424160003662109375,5.11424160003662109375
0.60972231626510620117,0.92249631881713867188,1.00670778751373291016,4.00670766830444335938
0.48934912681579589844,0.12133437395095825195,0.43129616975784301758,3.43129611015319824219
0.12097966670989990234,0.17087441682815551758,1.93000459671020507812,4.93000459671020507812
0.68946301937103271484,0.57046478986740112305,0.38869982957839965820,3.38869976997375488281
0.52703261375427246094,0.32645738124847412109,1.35066640377044677734,4.35066652297973632812
0.60458213090896606445,0.56045407056808471680,0.17866069078445434570,3.17866063117980957031
0.44176095724105834961,0.13353294134140014648,1.33282864093780517578,4.33282852172851562500
0.88737815618515014648,0.62208926677703857422,1.55805981159210205078,4.55805969238281250000
0.12419939041137695312,0.73081940412521362305,0.50044316053390502930,3.50044322013854980469
0.18490844964981079102,0.37680929899215698242,1.56039118766784667969,4.56039142608642578125
0.40367728471755981445,0.96539467573165893555,1.48751282691955566406,4.48751258850097656250
0.84971839189529418945,0.82555174827575683594,2.39217114448547363281,5.39217090606689453125
0.47198963165283203125,0.26001948118209838867,1.44472980499267578125,4.44472980499267578125
0.52927112579345703125,0.55960458517074584961,2.40559673309326171875,5.40559673309326171875
0.59177213907241821289,0.62669056653976440430,0.49938261508941650391,3.49938249588012695312
0.53842347860336303711,0.81570267677307128906,2.33624029159545898438,5.33624029159545898438
0.79664826393127441406,0.16158986091613769531,1.23078775405883789062,4.23078775405883789062
0.28904360532760620117,0.01497262716293334961,0.69392788410186767578,3.69392776489257812500
0.17813724279403686523,0.19339144229888916016,2.86965942382812500000,5.86965942382812500000
