0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.28901296854019165039,0.57435882091522216797,0.09588414430618286133,3.09588408470153808594
0.88776850700378417969,0.06167978048324584961,0.53619146347045898438,3.53619146347045898438
0.44761812686920166016,0.69020277261734008789,1.95360445976257324219,4.95360469818115234375
0.54465907812118530273,0.57209616899490356445,1.08882045745849609375,4.08882045745849609375
0.82551246881484985352,0.10234171152114868164,2.88228678703308105469,5.88228702545166015625
0.61315220594406127930,0.33693683147430419922,0.53062158823013305664,3.53062152862548828125
0.05010885000228881836,0.43543642759323120117,0.55219155550003051758,3.55219149589538574219
0.59337168931961059570,0.47734558582305908203,1.12171697616577148438,4.12171697616577148438
0.57533800601959228516,0.48081719875335693359,1.24526739120483398438,4.24526739120483398438
0.71650475263595581055,0.72913128137588500977,0.15138566493988037109,3.15138578414916992188
0.39309710264205932617,0.43116080760955810547,2.40596342086791992188,5.40596342086791992188
0.38624829053878784180,0.69973349571228027344,2.53256797790527343750,5.53256797790527343750
0.76006007194519042969,0.33408898115158081055,2.67320084571838378906,5.67320060729980468750
0.68663769960403442383,0.65239328145980834961,0.51928871870040893555,3.51928877830505371094
0.61009818315505981445,0.32548516988754272461,0.06837344169616699219,3.06837344169616699219
0.69684392213821411133,0.60933405160903930664,0.11699384450912475586,3.11699390411376953125
0.71456736326217651367,0.56199419498443603516,1.75550687313079833984,4.75550699234008789062
0.52594947814941406250,0.86697733402252197266,2.43821048736572265625,5.43821048736572265625
0.96911454200744628906,0.46351122856140136719,0.18901848793029785156,3.18901848793029785156
0.28530442714691162109,0.96356725692749023438,0.69243228435516357422,3.69243240356445312500
0.75203627347946166992,0.54732102155685424805,0.14403319358825683594,3.14403319358825683594
0.14123398065567016602,0.27695065736770629883,0.19334471225738525391,3.19334459304809570312
0.58851253986358642578,0.78069430589675903320,2.47242403030395507812,5.47242403030395507812
0.23026835918426513672,0.70164096355438232422,0.73081344366073608398,3.73081350326538085938
0.16267228126525878906,0.22518593072891235352,0.87091487646102905273,3.87091493606567382812
0.99424898624420166016,0.64906930923461914062,2.52729701995849609375,5.52729701995849609375
0.57157379388809204102,0.74192762374877929688,1.31482219696044921875,4.31482219696044921875
0.95126700401306152344,0.08606642484664916992,0.02010673284530639648,3.02010679244995117188
0.02803772687911987305,0.70953744649887084961,1.47084736824035644531,4.47084712982177734375
0.77610272169113159180,0.70754426717758178711,0.33430516719818115234,3.33430528640747070312
0.60493105649948120117,0.18808174133300781250,1.39146828651428222656,4.39146804809570312500
0.98977148532867431641,0.00656175613403320312,2.08490109443664550781,5.08490085601806640625
0.72543233633041381836,0.32896995544433593750,2.44874405860900878906,5.44874382019042968750
0.47879922389984130859,0.36109292507171630859,2.37900447845458984375,5.37900447845458984375
0.21293056011199951172,0.44734197854995727539,0.60173678398132324219,3.60173678398132324219
0.79294604063034057617,0.28376990556716918945,1.11405980587005615234,4.11405992507934570312
0.11380410194396972656,0.20745784044265747070,0.47085410356521606445,3.47085404396057128906
0.20889168977737426758,0.42818653583526611328,2.77020549774169921875,5.77020549774169921875
0.55387049913406372070,0.35020577907562255859,2.20302963256835937500,5.20302963256835937500
0.92354369163513183594,0.46763753890991210938,0.04621410369873046875,3.04621410369873046875
0.57473599910736083984,0.94447690248489379883,1.07892060279846191406,4.07892036437988281250
0.75457382202148437500,0.83845347166061401367,2.39166975021362304688,5.39166975021362304688
0.17807674407958984375,0.52399069070816040039,0.16082543134689331055,3.16082549095153808594
0.97182524204254150391,0.26255506277084350586,1.54724299907684326172,4.54724311828613281250
0.74748456478118896484,0.31736868619918823242,2.89039754867553710938,5.89039754867553710938
0.65600860118865966797,0.64253276586532592773,1.38566601276397705078,4.38566589355468750000
0.48282557725906372070,0.69615381956100463867,0.01220887899398803711,3.01220893859863281250
0.77208822965621948242,0.58914154767990112305,1.87824010848999023438,4.87824010848999023438
0.85649508237838745117,0.50541263818740844727,2.03820180892944335938,5.03820180892944335938
0.68364387750625610352,0.84502995014190673828,2.04518699645996093750,5.04518699645996093750
0.87811386585235595703,0.72272002696990966797,0.95480275154113769531,3.95480275154113769531
0.55182743072509765625,0.81160175800323486328,0.27721774578094482422,3.27721786499023437500
0.89947652816772460938,0.09277868270874023438,1.23285591602325439453,4.23285579681396484375
0.38534069061279296875,0.06524944305419921875,1.31691026687622070312,4.31691026687622070312
0.16271120309829711914,0.22472798824310302734,0.92303860187530517578,3.92303848266601562500
0.93433713912963867188,0.41965413093566894531,0.15782511234283447266,3.15782499313354492188
0.83309394121170043945,0.48175966739654541016,1.09116125106811523438,4.09116125106811523438
0.01096653938293457031,0.24609535932540893555,2.43348336219787597656,5.43348312377929687500
0.37916350364685058594,0.71252506971359252930,1.08794736862182617188,4.08794736862182617188
0.44810104370117187500,0.87679117918014526367,1.53780317306518554688,4.53780317306518554688
0.79442578554153442383,0.92761135101318359375,2.89458727836608886719,5.89458751678466796875
0.57202285528182983398,0.74231821298599243164,2.63719797134399414062,5.63719797134399414062
0.20355147123336791992,0.19446730613708496094,1.79597461223602294922,4.79597473144531250000
0.88085311651229858398,0.01814925670623779297,2.62328267097473144531,5.62328243255615234375
0.85966241359710693359,0.45083928108215332031,1.12780547142028808594,4.12780570983886718750
0.90764153003692626953,0.03682279586791992188,0.84893989562988281250,3.84893989562988281250
0.53859490156173706055,0.19738823175430297852,1.09534573554992675781,4.09534549713134765625
0.26318693161010742188,0.54646354913711547852,2.32630825042724609375,5.32630825042724609375
0.86818194389343261719,0.39513176679611206055,2.30623149871826171875,5.30623149871826171875
0.44782000780105590820,0.61858850717544555664,2.28065538406372070312,5.28065538406372070312
0.29638206958770751953,0.78637248277664184570,0.06670349836349487305,3.06670355796813964844
0.65423172712326049805,0.22280001640319824219,2.07228708267211914062,5.07228708267211914062
0.33834117650985717773,0.70465737581253051758,2.08908510208129882812,5.08908510208129882812
0.48707389831542968750,0.48816496133804321289,0.85794425010681152344,3.85794425010681152344
0.60585182905197143555,0.75907832384109497070,0.33782851696014404297,3.33782863616943359375
0.21615326404571533203,0.59098565578460693359,1.61228942871093750000,4.61228942871093750000
0.54141110181808471680,0.97848498821258544922,2.16040444374084472656,5.16040420532226562500
0.20839703083038330078,0.68565452098846435547,1.64581704139709472656,4.64581680297851562500
0.01857566833496093750,0.82017987966537475586,2.70424652099609375000,5.70424652099609375000
0.86158460378646850586,0.23794537782669067383,1.29453098773956298828,4.29453086853027343750
0.48590350151062011719,0.88558185100555419922,0.89942264556884765625,3.89942264556884765625
0.86675560474395751953,0.69763094186782836914,0.14092183113098144531,3.14092183113098144531
0.70495146512985229492,0.48144084215164184570,0.03515964746475219727,3.03515958786010742188
0.77728456258773803711,0.91073751449584960938,0.02697837352752685547,3.02697849273681640625
0.87097489833831787109,0.71669840812683105469,1.16806948184967041016,4.16806936264038085938
0.54656225442886352539,0.18290960788726806641,1.04862761497497558594,4.04862785339355468750
0.86482149362564086914,0.02836513519287109375,2.16311836242675781250,5.16311836242675781250
0.60708320140838623047,0.32709872722625732422,1.81918966770172119141,4.81918954849243164062
0.96721571683883666992,0.84669601917266845703,1.70577049255371093750,4.70577049255371093750
0.69749909639358520508,0.90503633022308349609,0.72366446256637573242,3.72366452217102050781
0.64599835872650146484,0.07090163230895996094,2.09086799621582031250,5.09086799621582031250
0.22306925058364868164,0.09725236892700195312,1.88045358657836914062,4.88045358657836914062
0.19571286439895629883,0.32871860265731811523,2.83677053451538085938,5.83677053451538085938
0.43393194675445556641,0.25622934103012084961,1.35656476020812988281,4.35656452178955078125
0.03912222385406494141,0.98412120342254638672,1.54888236522674560547,4.54888248443603515625
0.81034874916076660156,0.58536255359649658203,0.24238264560699462891,3.24238252639770507812
0.87301766872406005859,0.19543957710266113281,1.38606667518615722656,4.38606643676757812500
0.48839706182479858398,0.12119507789611816406,2.52090954780578613281,5.52090930938720703125
0.92655497789382934570,0.43785089254379272461,0.22691935300827026367,3.22691941261291503906
0.99660748243331909180,0.70464670658111572266,0.03282934427261352539,3.03282928466796875000
0.78270465135574340820,0.13673198223114013672,0.12848013639450073242,3.12848019599914550781
0.34332853555679321289,0.75523591041564941406,2.02191853523254394531,5.02191829681396484375
0.02179217338562011719,0.30137568712234497070,2.39525938034057617188,5.39525938034057617188
0.81228059530258178711,0.83470100164413452148,2.09449291229248046875,5.09449291229248046875
0.38760930299758911133,0.25866544246673583984,1.67507278919219970703,4.67507266998291015625
0.87347137928009033203,0.47225868701934814453,1.66117382049560546875,4.66117382049560546875
0.18532192707061767578,0.57307446002960205078,1.93221902847290039062,4.93221902847290039062
0.50001364946365356445,0.93973565101623535156,2.09025430679321289062,5.09025430679321289062
0.10359972715377807617,0.33207201957702636719,2.99450588226318359375,5.99450588226318359375
0.35306662321090698242,0.87986773252487182617,2.12687182426452636719,5.12687206268310546875
0.71862977743148803711,0.84064614772796630859,2.91096019744873046875,5.91096019744873046875
0.12929570674896240234,0.85733997821807861328,0.41246151924133300781,3.41246151924133300781
0.49022442102432250977,0.15267717838287353516,1.62985396385192871094,4.62985420227050781250
0.85537445545196533203,0.90163338184356689453,2.06905984878540039062,5.06905984878540039062
0.40711027383804321289,0.96191799640655517578,2.20436429977416992188,5.20436429977416992188
0.86453485488891601562,0.09497767686843872070,1.83810031414031982422,4.83810043334960937500
0.20069903135299682617,0.77068722248077392578,0.12955695390701293945,3.12955689430236816406
0.04378551244735717773,0.00160837173461914062,2.00013470649719238281,5.00013446807861328125
0.06361526250839233398,0.44492560625076293945,2.35079693794250488281,5.35079669952392578125
0.23104155063629150391,0.71625494956970214844,0.39454078674316406250,3.39454078674316406250
0.43282151222229003906,0.49767029285430908203,0.01347076892852783203,3.01347064971923828125
0.97101163864135742188,0.62481504678726196289,2.59624099731445312500,5.59624099731445312500
0.99276310205459594727,0.44756180047988891602,1.85063242912292480469,4.85063266754150390625
0.71630090475082397461,0.34491950273513793945,2.61308932304382324219,5.61308956146240234375
0.98708599805831909180,0.97116374969482421875,2.47732043266296386719,5.47732067108154296875
0.11043173074722290039,0.57441401481628417969,2.98316097259521484375,5.98316097259521484375
0.47345441579818725586,0.93724143505096435547,2.29949522018432617188,5.29949522018432617188
0.64833676815032958984,0.38261526823043823242,2.02837228775024414062,5.02837228775024414062
