0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.71868628263473510742,0.57125198841094970703,0.67709237337112426758,3.67709231376647949219
0.43911027908325195312,0.59818750619888305664,2.38153314590454101562,5.38153314590454101562
0.42769873142242431641,0.69827282428741455078,0.75127923488616943359,3.75127935409545898438
0.00805467367172241211,0.03022974729537963867,1.98290848731994628906,4.98290824890136718750
0.47050034999847412109,0.22295987606048583984,0.03014177083969116211,3.03014183044433593750
0.25486558675765991211,0.45356523990631103516,0.96307486295700073242,3.96307492256164550781
0.78390032052993774414,0.86037844419479370117,1.98602521419525146484,4.98602533340454101562
0.77976399660110473633,0.59795397520065307617,1.70048522949218750000,4.70048522949218750000
0.60044097900390625000,0.36311370134353637695,0.92717653512954711914,3.92717647552490234375
0.30707192420959472656,0.06757533550262451172,0.73041933774948120117,3.73041939735412597656
0.08188092708587646484,0.26997190713882446289,2.62986254692077636719,5.62986278533935546875
0.88706517219543457031,0.44767951965332031250,2.02903509140014648438,5.02903509140014648438
0.28693515062332153320,0.67782443761825561523,0.02339547872543334961,3.02339553833007812500
0.29842227697372436523,0.78526955842971801758,1.84974241256713867188,4.84974241256713867188
0.81031930446624755859,0.03691184520721435547,0.69684451818466186523,3.69684457778930664062
0.27791583538055419922,0.61303710937500000000,2.65576648712158203125,5.65576648712158203125
0.89194911718368530273,0.63434487581253051758,1.29006910324096679688,4.29006910324096679688
0.45791614055633544922,0.22975468635559082031,0.31757515668869018555,3.31757521629333496094
0.19792366027832031250,0.09510022401809692383,0.50634437799453735352,3.50634431838989257812
0.80901437997817993164,0.53860443830490112305,0.97635841369628906250,3.97635841369628906250
0.72688853740692138672,0.69185948371887207031,1.05699157714843750000,4.05699157714843750000
0.46590048074722290039,0.65879398584365844727,0.32109868526458740234,3.32109880447387695312
0.74184596538543701172,0.40546441078186035156,1.96521377563476562500,4.96521377563476562500
0.37290310859680175781,0.31234043836593627930,1.05830121040344238281,4.05830097198486328125
0.42830479145050048828,0.07918804883956909180,2.30650234222412109375,5.30650234222412109375
0.80627572536468505859,0.27910226583480834961,0.81292372941970825195,3.81292366981506347656
0.08089584112167358398,0.88733714818954467773,1.92669546604156494141,4.92669534683227539062
0.13529539108276367188,0.19960212707519531250,0.63898766040802001953,3.63898754119873046875
0.18761384487152099609,0.34464782476425170898,1.74559640884399414062,4.74559640884399414062
0.78271031379699707031,0.79410654306411743164,1.42317438125610351562,4.42317438125610351562
0.17205607891082763672,0.95955771207809448242,0.55698645114898681641,3.55698633193969726562
0.45747846364974975586,0.78894835710525512695,0.03345072269439697266,3.03345060348510742188
0.44613194465637207031,0.82308208942413330078,1.69813406467437744141,4.69813394546508789062
0.24983996152877807617,0.29046350717544555664,2.44989752769470214844,5.44989776611328125000
0.66713237762451171875,0.21389907598495483398,2.22726011276245117188,5.22726011276245117188
0.35675746202468872070,0.29310637712478637695,1.45245909690856933594,4.45245933532714843750
0.02708035707473754883,0.32559406757354736328,0.75112473964691162109,3.75112485885620117188
0.99911385774612426758,0.25225353240966796875,2.75728344917297363281,5.75728321075439453125
0.22725510597229003906,0.36094790697097778320,2.52441835403442382812,5.52441835403442382812
0.15025967359542846680,0.93562901020050048828,1.29009997844696044922,4.29010009765625000000
0.12378966808319091797,0.36235111951828002930,1.34966206550598144531,4.34966182708740234375
0.98921531438827514648,0.62561661005020141602,0.84854489564895629883,3.84854483604431152344
0.63306224346160888672,0.71097856760025024414,0.68823820352554321289,3.68823814392089843750
0.83184140920639038086,0.37047952413558959961,2.47888231277465820312,5.47888231277465820312
0.10924959182739257812,0.60380268096923828125,1.32239413261413574219,4.32239437103271484375
0.68186527490615844727,0.70576626062393188477,0.47464209794998168945,3.47464203834533691406
0.61042517423629760742,0.88238358497619628906,1.16386818885803222656,4.16386795043945312500
0.73624187707901000977,0.56067961454391479492,1.46320688724517822266,4.46320676803588867188
0.39388370513916015625,0.98891896009445190430,1.30312263965606689453,4.30312252044677734375
0.43309807777404785156,0.76208233833312988281,1.96237087249755859375,4.96237087249755859375
0.93895840644836425781,0.39220166206359863281,0.34847295284271240234,3.34847307205200195312
0.17550486326217651367,0.93767470121383666992,0.94577336311340332031,3.94577336311340332031
0.02122670412063598633,0.74326819181442260742,2.97021389007568359375,5.97021389007568359375
0.20994448661804199219,0.62045794725418090820,0.56827765703201293945,3.56827759742736816406
0.95252114534378051758,0.45847189426422119141,2.27131366729736328125,5.27131366729736328125
0.64769452810287475586,0.59574681520462036133,1.39994251728057861328,4.39994239807128906250
0.87562263011932373047,0.16627639532089233398,0.83403682708740234375,3.83403682708740234375
0.01537078619003295898,0.70086258649826049805,2.98797345161437988281,5.98797321319580078125
0.32562494277954101562,0.88113659620285034180,0.08851379156112670898,3.08851385116577148438
0.81756931543350219727,0.59534990787506103516,1.85769760608673095703,4.85769748687744140625
0.76370644569396972656,0.33999067544937133789,1.88464701175689697266,4.88464689254760742188
0.05975776910781860352,0.18729084730148315430,2.12829828262329101562,5.12829828262329101562
0.38484179973602294922,0.71338909864425659180,0.93550604581832885742,3.93550610542297363281
0.93582421541213989258,0.90845668315887451172,0.39485102891921997070,3.39485096931457519531
0.03277033567428588867,0.73213541507720947266,0.93002003431320190430,3.93002009391784667969
0.56583082675933837891,0.21674644947052001953,2.45268845558166503906,5.45268821716308593750
0.82620072364807128906,0.11414903402328491211,0.86670434474945068359,3.86670446395874023438
0.15050679445266723633,0.63011223077774047852,1.63593363761901855469,4.63593387603759765625
0.41322082281112670898,0.91773778200149536133,1.21867489814758300781,4.21867465972900390625
0.74697345495223999023,0.65649843215942382812,0.79042446613311767578,3.79042434692382812500
0.54593515396118164062,0.46105825901031494141,2.97827053070068359375,5.97827053070068359375
0.41786181926727294922,0.17308908700942993164,1.16349077224731445312,4.16349077224731445312
0.33036875724792480469,0.53260761499404907227,0.39341264963150024414,3.39341259002685546875
0.45555740594863891602,0.73648005723953247070,1.65739059448242187500,4.65739059448242187500
0.15856552124023437500,0.72046816349029541016,0.70009160041809082031,3.70009160041809082031
0.14819663763046264648,0.23726052045822143555,2.66961050033569335938,5.66961050033569335938
0.31730008125305175781,0.41110765933990478516,0.55801212787628173828,3.55801200866699218750
0.00888204574584960938,0.73461955785751342773,2.81984567642211914062,5.81984567642211914062
0.56782984733581542969,0.53671354055404663086,2.60751080513000488281,5.60751056671142578125
0.78138923645019531250,0.18496513366699218750,2.95972990989685058594,5.95973014831542968750
0.52469724416732788086,0.90253782272338867188,1.27360761165618896484,4.27360773086547851562
0.75659137964248657227,0.77984803915023803711,2.97309732437133789062,5.97309732437133789062
0.80765932798385620117,0.30622947216033935547,1.76467990875244140625,4.76467990875244140625
0.51078069210052490234,0.01614576578140258789,1.98728251457214355469,4.98728275299072265625
0.16377508640289306641,0.94155007600784301758,1.76577877998352050781,4.76577854156494140625
