0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.67675101757049560547,0.90800559520721435547,0.26929771900177001953,3.26929759979248046875
0.10513061285018920898,0.24277347326278686523,2.22287559509277343750,5.22287559509277343750
0.78699368238449096680,0.86473488807678222656,0.12544405460357666016,3.12544393539428710938
0.02591878175735473633,0.00571936368942260742,2.08463478088378906250,5.08463478088378906250
0.60571807622909545898,0.78402864933013916016,0.12586820125579833984,3.12586832046508789062
0.51249736547470092773,0.66172844171524047852,1.62740421295166015625,4.62740421295166015625
0.20847976207733154297,0.78482699394226074219,2.05106902122497558594,5.05106925964355468750
0.91339695453643798828,0.38267081975936889648,1.78583407402038574219,4.78583431243896484375
0.25571942329406738281,0.62326163053512573242,0.31625318527221679688,3.31625318527221679688
0.99509274959564208984,0.38349288702011108398,1.62195730209350585938,4.62195730209350585938
0.44272446632385253906,0.30539709329605102539,0.48828399181365966797,3.48828411102294921875
0.59696245193481445312,0.30930280685424804688,1.37717080116271972656,4.37717056274414062500
0.03539037704467773438,0.81423622369766235352,0.84573072195053100586,3.84573078155517578125
0.67003643512725830078,0.54487663507461547852,2.52962732315063476562,5.52962732315063476562
0.46013134717941284180,0.55506217479705810547,1.79420578479766845703,4.79420566558837890625
0.71174395084381103516,0.25981217622756958008,0.84345066547393798828,3.84345054626464843750
0.69821232557296752930,0.80781459808349609375,2.73780107498168945312,5.73780107498168945312
0.43853080272674560547,0.74663245677947998047,0.17504864931106567383,3.17504858970642089844
0.88718807697296142578,0.86883330345153808594,1.33938622474670410156,4.33938598632812500000
0.34788179397583007812,0.59560292959213256836,2.39172506332397460938,5.39172506332397460938
0.20916342735290527344,0.24271184206008911133,2.86415243148803710938,5.86415243148803710938
0.32448023557662963867,0.03394901752471923828,2.08086776733398437500,5.08086776733398437500
0.51423984766006469727,0.17047983407974243164,0.44168508052825927734,3.44168519973754882812
0.13157516717910766602,0.94245427846908569336,1.16623127460479736328,4.16623115539550781250
0.32574790716171264648,0.43475985527038574219,2.93201565742492675781,5.93201541900634765625
0.47131633758544921875,0.33647847175598144531,2.90577745437622070312,5.90577745437622070312
0.16734552383422851562,0.08325409889221191406,2.71743535995483398438,5.71743535995483398438
0.05174386501312255859,0.00441473722457885742,1.59730815887451171875,4.59730815887451171875
0.46452283859252929688,0.36993992328643798828,2.45510435104370117188,5.45510435104370117188
0.61407595872879028320,0.37842351198196411133,1.10208487510681152344,4.10208511352539062500
0.70447915792465209961,0.46632784605026245117,0.90256905555725097656,3.90256905555725097656
0.58940345048904418945,0.98242485523223876953,1.32037138938903808594,4.32037162780761718750
0.56387698650360107422,0.68143165111541748047,0.21269488334655761719,3.21269488334655761719
0.83850425481796264648,0.56924802064895629883,2.22583818435668945312,5.22583818435668945312
0.03242409229278564453,0.01627546548843383789,1.05438947677612304688,4.05438947677612304688
0.26649874448776245117,0.89834386110305786133,0.08543765544891357422,3.08543777465820312500
0.95388418436050415039,0.50329810380935668945,1.41277194023132324219,4.41277217864990234375
0.90458047389984130859,0.58327525854110717773,1.91019296646118164062,4.91019296646118164062
0.26875025033950805664,0.59541076421737670898,2.99289846420288085938,5.99289846420288085938
0.56706315279006958008,0.30576932430267333984,1.80816411972045898438,4.80816411972045898438
0.40507799386978149414,0.60727852582931518555,0.56376564502716064453,3.56376552581787109375
0.87975525856018066406,0.72533226013183593750,2.83848881721496582031,5.83848857879638671875
0.97622668743133544922,0.63485580682754516602,2.33015775680541992188,5.33015775680541992188
0.48483455181121826172,0.90438449382781982422,0.63628399372100830078,3.63628387451171875000
0.13644295930862426758,0.44923675060272216797,0.02316194772720336914,3.02316188812255859375
0.31852000951766967773,0.61275780200958251953,1.18758893013000488281,4.18758869171142578125
0.33864521980285644531,0.44845503568649291992,1.78495788574218750000,4.78495788574218750000
0.50576800107955932617,0.86989539861679077148,2.06110501289367675781,5.06110477447509765625
0.02524024248123168945,0.58900594711303710938,0.25771093368530273438,3.25771093368530273438
0.49281591176986694336,0.31080859899520874023,1.94570124149322509766,4.94570112228393554688
0.84077036380767822266,0.63245594501495361328,2.72525691986083984375,5.72525691986083984375
0.76452893018722534180,0.69021713733673095703,1.79295551776885986328,4.79295539855957031250
0.03017652034759521484,0.27473491430282592773,0.75214093923568725586,3.75214099884033203125
0.64226651191711425781,0.00300490856170654297,0.97348093986511230469,3.97348093986511230469
0.08983618021011352539,0.07567024230957031250,0.89313447475433349609,3.89313459396362304688
0.64560121297836303711,0.72483754158020019531,0.32399851083755493164,3.32399845123291015625
0.89140850305557250977,0.09330224990844726562,2.26283979415893554688,5.26283979415893554688
0.25713151693344116211,0.26042765378952026367,0.83743518590927124023,3.83743524551391601562
0.98917520046234130859,0.00260174274444580078,0.37454509735107421875,3.37454509735107421875
0.65454804897308349609,0.31183624267578125000,0.86431360244750976562,3.86431360244750976562
0.51809662580490112305,0.12401270866394042969,2.13754105567932128906,5.13754081726074218750
0.51426172256469726562,0.28614556789398193359,2.99451065063476562500,5.99451065063476562500
0.55489802360534667969,0.94295996427536010742,1.08400964736938476562,4.08400964736938476562
0.35531562566757202148,0.11314880847930908203,0.84009701013565063477,3.84009695053100585938
0.13626563549041748047,0.76843780279159545898,2.26257586479187011719,5.26257610321044921875
0.61745661497116088867,0.24133944511413574219,0.16339713335037231445,3.16339707374572753906
0.07588386535644531250,0.38061732053756713867,1.67123758792877197266,4.67123746871948242188
0.67615473270416259766,0.15898013114929199219,0.51516473293304443359,3.51516485214233398438
0.00776952505111694336,0.76835626363754272461,0.33713239431381225586,3.33713245391845703125
0.34788447618484497070,0.07020235061645507812,2.77697348594665527344,5.77697372436523437500
0.13098943233489990234,0.04022490978240966797,0.71365785598754882812,3.71365785598754882812
0.96780502796173095703,0.86588108539581298828,2.64430809020996093750,5.64430809020996093750
0.47729110717773437500,0.75360232591629028320,0.40576922893524169922,3.40576934814453125000
0.60287934541702270508,0.28751915693283081055,0.30776935815811157227,3.30776929855346679688
0.77007287740707397461,0.81430333852767944336,0.50840270519256591797,3.50840282440185546875
0.18137598037719726562,0.19436544179916381836,1.06073606014251708984,4.06073617935180664062
0.70539832115173339844,0.66084915399551391602,1.30380225181579589844,4.30380249023437500000
0.96459025144577026367,0.83395916223526000977,0.96032470464706420898,3.96032476425170898438
0.14814138412475585938,0.00378060340881347656,2.26694726943969726562,5.26694726943969726562
0.22459781169891357422,0.67449194192886352539,0.47315865755081176758,3.47315859794616699219
0.88987243175506591797,0.51554453372955322266,0.76532989740371704102,3.76532983779907226562
0.00350445508956909180,0.96458274126052856445,1.80338597297668457031,4.80338573455810546875
0.99347674846649169922,0.53727144002914428711,1.34464263916015625000,4.34464263916015625000
0.61830878257751464844,0.95235162973403930664,0.81859427690505981445,3.81859421730041503906
0.60936963558197021484,0.30332571268081665039,1.75634884834289550781,4.75634860992431640625
0.92880278825759887695,0.60181319713592529297,0.13269478082656860352,3.13269472122192382812
0.38141399621963500977,0.10273998975753784180,2.03004360198974609375,5.03004360198974609375
0.23697119951248168945,0.81236416101455688477,0.07776349782943725586,3.07776355743408203125
0.95867741107940673828,0.23405152559280395508,2.74623417854309082031,5.74623394012451171875
0.49062359333038330078,0.77048277854919433594,0.14410167932510375977,3.14410161972045898438
0.27218401432037353516,0.98113822937011718750,1.90428447723388671875,4.90428447723388671875
0.89322710037231445312,0.66200631856918334961,2.74160885810852050781,5.74160861968994140625
0.19335055351257324219,0.92480009794235229492,2.10076999664306640625,5.10076999664306640625
0.03132557868957519531,0.43490654230117797852,0.39477127790451049805,3.39477133750915527344
0.62394791841506958008,0.43173664808273315430,0.61432957649230957031,3.61432957649230957031
0.41533607244491577148,0.23052579164505004883,2.42561221122741699219,5.42561244964599609375
0.94873982667922973633,0.88020616769790649414,1.65969920158386230469,4.65969944000244140625
0.61086606979370117188,0.92241740226745605469,0.80165433883666992188,3.80165433883666992188
0.96162796020507812500,0.65630775690078735352,1.69744682312011718750,4.69744682312011718750
0.41859483718872070312,0.78224027156829833984,2.36112761497497558594,5.36112785339355468750
0.75117152929306030273,0.39392530918121337891,2.06922817230224609375,5.06922817230224609375
0.40024727582931518555,0.21257519721984863281,0.25082695484161376953,3.25082683563232421875
0.56892246007919311523,0.11131882667541503906,0.13732892274856567383,3.13732886314392089844
0.28483277559280395508,0.59200137853622436523,1.56773865222930908203,4.56773853302001953125
0.60569161176681518555,0.61943548917770385742,2.85805320739746093750,5.85805320739746093750
0.63107299804687500000,0.26583319902420043945,0.10475653409957885742,3.10475659370422363281
0.49032831192016601562,0.03379112482070922852,1.52532339096069335938,4.52532339096069335938
0.77589446306228637695,0.10841733217239379883,1.14927256107330322266,4.14927244186401367188
0.44756108522415161133,0.15212595462799072266,2.16454076766967773438,5.16454076766967773438
0.20633101463317871094,0.86947596073150634766,0.31400299072265625000,3.31400299072265625000
0.14973723888397216797,0.54153281450271606445,0.04247850179672241211,3.04247856140136718750
0.11292684078216552734,0.22916483879089355469,2.81352066993713378906,5.81352043151855468750
0.61060988903045654297,0.38855147361755371094,0.38308346271514892578,3.38308334350585937500
0.82970261573791503906,0.94460892677307128906,0.32089787721633911133,3.32089781761169433594
0.39796519279479980469,0.37709808349609375000,2.58084869384765625000,5.58084869384765625000
0.61502808332443237305,0.75353032350540161133,2.53396415710449218750,5.53396415710449218750
0.12291955947875976562,0.29594749212265014648,0.66708540916442871094,3.66708540916442871094
0.90944379568099975586,0.06702715158462524414,1.62215113639831542969,4.62215137481689453125
0.82871335744857788086,0.09830701351165771484,2.95996093750000000000,5.95996093750000000000
0.30618637800216674805,0.53265726566314697266,0.54697626829147338867,3.54697632789611816406
0.19715857505798339844,0.07484251260757446289,0.64771842956542968750,3.64771842956542968750
0.95753234624862670898,0.08004534244537353516,2.60751795768737792969,5.60751819610595703125
0.24230271577835083008,0.17313152551651000977,2.51363849639892578125,5.51363849639892578125
0.11266320943832397461,0.62848329544067382812,0.14941942691802978516,3.14941930770874023438
0.63145935535430908203,0.88229203224182128906,2.93948268890380859375,5.93948268890380859375
0.96939319372177124023,0.36494767665863037109,0.47014009952545166016,3.47013998031616210938
0.03389066457748413086,0.18526399135589599609,1.06413412094116210938,4.06413412094116210938
0.21812117099761962891,0.98782181739807128906,1.06974685192108154297,4.06974697113037109375
0.64792662858963012695,0.12547844648361206055,0.38683068752288818359,3.38683080673217773438
0.75148975849151611328,0.07545381784439086914,1.95135712623596191406,4.95135688781738281250
0.39048868417739868164,0.69413870573043823242,0.94478398561477661133,3.94478392601013183594
0.20476454496383666992,0.60468113422393798828,1.43132996559143066406,4.43132972717285156250
0.38856774568557739258,0.71442013978958129883,0.05078548192977905273,3.05078554153442382812
0.13853079080581665039,0.34335052967071533203,0.18605929613113403320,3.18605923652648925781
0.41840231418609619141,0.79683822393417358398,0.63598412275314331055,3.63598418235778808594
0.27967590093612670898,0.08253008127212524414,1.14549458026885986328,4.14549446105957031250
