0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.31724870204925537109,0.87810564041137695312,0.49364000558853149414,3.49363994598388671875
0.02335822582244873047,0.38222044706344604492,2.06763100624084472656,5.06763076782226562500
0.67495244741439819336,0.80994391441345214844,1.79728484153747558594,4.79728507995605468750
0.19229370355606079102,0.37379384040832519531,2.60527038574218750000,5.60527038574218750000
0.05970537662506103516,0.32203161716461181641,2.72437906265258789062,5.72437906265258789062
0.99386829137802124023,0.43947947025299072266,1.30127048492431640625,4.30127048492431640625
0.36290150880813598633,0.43803328275680541992,1.70307326316833496094,4.70307350158691406250
0.69960677623748779297,0.76963382959365844727,2.83653163909912109375,5.83653163909912109375
0.19048500061035156250,0.31226682662963867188,2.87370967864990234375,5.87370967864990234375
0.91339594125747680664,0.21819198131561279297,0.00405353307723999023,3.00405359268188476562
0.92502075433731079102,0.24970537424087524414,1.00384759902954101562,4.00384759902954101562
0.41480070352554321289,0.72566127777099609375,2.04808235168457031250,5.04808235168457031250
0.57136875391006469727,0.76691716909408569336,1.61955821514129638672,4.61955833435058593750
0.71672379970550537109,0.23461133241653442383,1.92500162124633789062,4.92500162124633789062
0.94809979200363159180,0.38682204484939575195,1.66637396812438964844,4.66637420654296875000
0.27833569049835205078,0.12605684995651245117,0.42765855789184570312,3.42765855789184570312
0.31211960315704345703,0.20374858379364013672,2.37349081039428710938,5.37349081039428710938
0.38702821731567382812,0.67873054742813110352,0.00411093235015869141,3.00411081314086914062
0.41222733259201049805,0.53148788213729858398,0.62855261564254760742,3.62855267524719238281
0.70538794994354248047,0.41024035215377807617,1.52030229568481445312,4.52030229568481445312
0.83737069368362426758,0.62687283754348754883,2.24970531463623046875,5.24970531463623046875
0.39575916528701782227,0.09859460592269897461,1.65655446052551269531,4.65655422210693359375
0.52292084693908691406,0.67560327053070068359,2.91696524620056152344,5.91696548461914062500
0.66708683967590332031,0.66229885816574096680,0.75802320241928100586,3.75802326202392578125
