0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.53496748208999633789,0.29853677749633789062,0.89898955821990966797,3.89898967742919921875
0.47572767734527587891,0.66685253381729125977,0.86577469110488891602,3.86577463150024414062
0.42174720764160156250,0.03135514259338378906,1.65597796440124511719,4.65597820281982421875
0.23853462934494018555,0.23165953159332275391,2.84198951721191406250,5.84198951721191406250
0.07158291339874267578,0.20104593038558959961,1.65984940528869628906,4.65984916687011718750
0.40214604139328002930,0.61778002977371215820,2.91970157623291015625,5.91970157623291015625
0.92087209224700927734,0.66881567239761352539,0.76671159267425537109,3.76671171188354492188
0.53622305393218994141,0.11091029644012451172,1.00776791572570800781,4.00776767730712890625
0.34391188621520996094,0.76632136106491088867,1.81857371330261230469,4.81857395172119140625
0.54753679037094116211,0.02496242523193359375,2.10009646415710449219,5.10009670257568359375
0.70904010534286499023,0.83011049032211303711,1.96470701694488525391,4.96470689773559570312
0.15074747800827026367,0.92435199022293090820,2.34811949729919433594,5.34811973571777343750
0.08881896734237670898,0.28612971305847167969,1.07393264770507812500,4.07393264770507812500
0.80471915006637573242,0.94536006450653076172,1.38588857650756835938,4.38588857650756835938
0.85630697011947631836,0.50289523601531982422,2.17039251327514648438,5.17039251327514648438
0.06552070379257202148,0.74441802501678466797,2.68479108810424804688,5.68479108810424804688
0.79711556434631347656,0.61625349521636962891,0.57357573509216308594,3.57357573509216308594
0.23885858058929443359,0.83423262834548950195,2.94251060485839843750,5.94251060485839843750
0.56620401144027709961,0.13370519876480102539,2.33620119094848632812,5.33620119094848632812
0.63003075122833251953,0.28147792816162109375,0.58380389213562011719,3.58380389213562011719
0.14967274665832519531,0.70614552497863769531,1.09937524795532226562,4.09937524795532226562
0.50595712661743164062,0.72926568984985351562,1.24399757385253906250,4.24399757385253906250
0.56054842472076416016,0.27249681949615478516,2.25832867622375488281,5.25832843780517578125
0.15713334083557128906,0.05189955234527587891,1.62969470024108886719,4.62969493865966796875
0.13242542743682861328,0.33038419485092163086,1.63979578018188476562,4.63979578018188476562
0.70064979791641235352,0.57244253158569335938,1.69877481460571289062,4.69877481460571289062
0.63258159160614013672,0.13087737560272216797,2.51663374900817871094,5.51663398742675781250
0.45386880636215209961,0.22774875164031982422,0.04610949754714965820,3.04610943794250488281
0.42986637353897094727,0.21514213085174560547,0.44377005100250244141,3.44376993179321289062
0.52633756399154663086,0.12004661560058593750,1.26734554767608642578,4.26734542846679687500
0.30299204587936401367,0.75488251447677612305,2.71475005149841308594,5.71475028991699218750
0.60113096237182617188,0.99242722988128662109,0.71037966012954711914,3.71037960052490234375
0.18810677528381347656,0.52956312894821166992,1.24762880802154541016,4.24762868881225585938
0.42263334989547729492,0.92670452594757080078,2.19594120979309082031,5.19594097137451171875
0.11917090415954589844,0.22998929023742675781,0.74734157323837280273,3.74734163284301757812
0.37431055307388305664,0.61712801456451416016,2.89059138298034667969,5.89059162139892578125
0.15447080135345458984,0.57432323694229125977,0.24728214740753173828,3.24728202819824218750
0.62268525362014770508,0.39353024959564208984,1.13228082656860351562,4.13228082656860351562
0.14315068721771240234,0.57889312505722045898,0.40412986278533935547,3.40412998199462890625
0.09792411327362060547,0.47857570648193359375,0.21359771490097045898,3.21359777450561523438
0.17793679237365722656,0.05725991725921630859,0.36541271209716796875,3.36541271209716796875
0.32186651229858398438,0.85003376007080078125,2.87368655204772949219,5.87368679046630859375
0.33413654565811157227,0.62244546413421630859,2.43023109436035156250,5.43023109436035156250
0.88388323783874511719,0.30104625225067138672,0.67889410257339477539,3.67889404296875000000
0.90911519527435302734,0.85974055528640747070,1.36468529701232910156,4.36468505859375000000
0.87811261415481567383,0.38071042299270629883,1.72615742683410644531,4.72615718841552734375
0.33710592985153198242,0.23770809173583984375,2.78935194015502929688,5.78935194015502929688
0.32130223512649536133,0.52284067869186401367,1.34689772129058837891,4.34689760208129882812
0.37698364257812500000,0.35156631469726562500,2.63174724578857421875,5.63174724578857421875
0.69884276390075683594,0.24267184734344482422,1.15172410011291503906,4.15172386169433593750
0.22381341457366943359,0.61169439554214477539,1.23718190193176269531,4.23718166351318359375
0.95325052738189697266,0.23776233196258544922,1.44039368629455566406,4.44039344787597656250
0.98330146074295043945,0.79138988256454467773,0.03549367189407348633,3.03549361228942871094
0.30606883764266967773,0.60898780822753906250,1.12338471412658691406,4.12338447570800781250
0.12985712289810180664,0.96495640277862548828,1.09564054012298583984,4.09564065933227539062
0.78024584054946899414,0.59254592657089233398,0.65811967849731445312,3.65811967849731445312
0.25765502452850341797,0.76436322927474975586,0.18825137615203857422,3.18825149536132812500
0.01874691247940063477,0.28814613819122314453,2.03756237030029296875,5.03756237030029296875
0.85901749134063720703,0.43815255165100097656,1.10482454299926757812,4.10482454299926757812
0.72136020660400390625,0.48666065931320190430,1.12032604217529296875,4.12032604217529296875
0.23443871736526489258,0.31181788444519042969,1.94380688667297363281,4.94380664825439453125
0.73889958858489990234,0.14558929204940795898,0.03327316045761108398,3.03327322006225585938
0.68975532054901123047,0.02755177021026611328,1.84265434741973876953,4.84265422821044921875
0.58535128831863403320,0.50033342838287353516,0.71117877960205078125,3.71117877960205078125
0.28785890340805053711,0.19514423608779907227,1.75064682960510253906,4.75064659118652343750
0.99789899587631225586,0.08597493171691894531,2.24079418182373046875,5.24079418182373046875
0.63597238063812255859,0.79742711782455444336,0.87910079956054687500,3.87910079956054687500
0.84408688545227050781,0.20877438783645629883,1.60282623767852783203,4.60282611846923828125
0.98826193809509277344,0.52642601728439331055,1.27975094318389892578,4.27975082397460937500
0.65990877151489257812,0.84085792303085327148,1.94493377208709716797,4.94493389129638671875
0.33549982309341430664,0.05575710535049438477,1.98583841323852539062,4.98583841323852539062
0.77225232124328613281,0.32252204418182373047,1.73303210735321044922,4.73303222656250000000
0.81502205133438110352,0.37528359889984130859,1.60750544071197509766,4.60750532150268554688
0.17057722806930541992,0.30070525407791137695,0.41462641954421997070,3.41462635993957519531
0.89834618568420410156,0.36913251876831054688,1.31063461303710937500,4.31063461303710937500
0.40178531408309936523,0.12331295013427734375,1.20049631595611572266,4.20049619674682617188
0.83932816982269287109,0.51099228858947753906,2.70698118209838867188,5.70698118209838867188
0.55281060934066772461,0.57186257839202880859,2.52799916267395019531,5.52799892425537109375
0.69146943092346191406,0.74515974521636962891,1.28216993808746337891,4.28216981887817382812
0.19585460424423217773,0.69506829977035522461,0.40127849578857421875,3.40127849578857421875
0.07318317890167236328,0.82872986793518066406,0.23116117715835571289,3.23116111755371093750
0.97050553560256958008,0.02106916904449462891,2.85140490531921386719,5.85140514373779296875
0.34274500608444213867,0.20070636272430419922,1.76376771926879882812,4.76376771926879882812
0.29678648710250854492,0.25648939609527587891,2.48968029022216796875,5.48968029022216796875
