0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.57637614011764526367,0.87896603345870971680,1.10560941696166992188,4.10560941696166992188
0.57358121871948242188,0.70043486356735229492,2.48155856132507324219,5.48155879974365234375
0.61235332489013671875,0.61572039127349853516,1.15330445766448974609,4.15330457687377929688
0.48071438074111938477,0.79402339458465576172,2.81900882720947265625,5.81900882720947265625
0.52959012985229492188,0.76632606983184814453,2.55885791778564453125,5.55885791778564453125
0.43077105283737182617,0.91902774572372436523,2.99776005744934082031,5.99775981903076171875
0.31652384996414184570,0.75661271810531616211,1.39011776447296142578,4.39011764526367187500
0.63174557685852050781,0.41075688600540161133,0.56400167942047119141,3.56400156021118164062
0.82202070951461791992,0.57372850179672241211,2.14414501190185546875,5.14414501190185546875
0.07564091682434082031,0.28283774852752685547,0.60541051626205444336,3.60541057586669921875
0.62721681594848632812,0.61865329742431640625,2.51687383651733398438,5.51687383651733398438
0.64394265413284301758,0.73228442668914794922,1.95553886890411376953,4.95553874969482421875
0.06978744268417358398,0.18205422163009643555,1.93765592575073242188,4.93765592575073242188
0.29689091444015502930,0.52298712730407714844,1.76764225959777832031,4.76764202117919921875
0.06992912292480468750,0.42365527153015136719,2.18800520896911621094,5.18800544738769531250
0.71155011653900146484,0.56336003541946411133,1.79553461074829101562,4.79553461074829101562
0.21319830417633056641,0.43987381458282470703,1.07216668128967285156,4.07216644287109375000
0.13378834724426269531,0.71194183826446533203,2.57655954360961914062,5.57655954360961914062
0.08768492937088012695,0.44429421424865722656,2.03649234771728515625,5.03649234771728515625
0.75323724746704101562,0.78196251392364501953,2.65787363052368164062,5.65787363052368164062
0.76022326946258544922,0.52601891756057739258,0.43286329507827758789,3.43286323547363281250
0.65924668312072753906,0.95785975456237792969,1.58808469772338867188,4.58808469772338867188
0.89302092790603637695,0.29102951288223266602,1.10481297969818115234,4.10481309890747070312
0.20878642797470092773,0.90941101312637329102,2.83326411247253417969,5.83326435089111328125
0.67509204149246215820,0.02675384283065795898,0.14231586456298828125,3.14231586456298828125
0.08685159683227539062,0.18513989448547363281,1.75788807868957519531,4.75788784027099609375
0.09386348724365234375,0.60597270727157592773,1.71547615528106689453,4.71547603607177734375
0.49152553081512451172,0.12854200601577758789,2.15020132064819335938,5.15020132064819335938
0.39886039495468139648,0.07508605718612670898,0.38249838352203369141,3.38249826431274414062
0.48869514465332031250,0.85647475719451904297,0.39933174848556518555,3.39933180809020996094
0.34997689723968505859,0.20369434356689453125,2.76734137535095214844,5.76734161376953125000
0.77440983057022094727,0.95303714275360107422,0.53741419315338134766,3.53741407394409179688
0.04334074258804321289,0.94884335994720458984,0.96983063220977783203,3.96983051300048828125
0.55408382415771484375,0.77112454175949096680,1.51550793647766113281,4.51550769805908203125
0.65630853176116943359,0.16433334350585937500,2.35397768020629882812,5.35397768020629882812
0.38832712173461914062,0.05305254459381103516,2.44429135322570800781,5.44429111480712890625
0.01054084300994873047,0.76769083738327026367,1.72903919219970703125,4.72903919219970703125
0.56418019533157348633,0.34087342023849487305,0.25921815633773803711,3.25921821594238281250
0.28211200237274169922,0.59609359502792358398,0.25349450111389160156,3.25349450111389160156
0.31739383935928344727,0.53679925203323364258,0.29933685064315795898,3.29933691024780273438
0.41973251104354858398,0.57100355625152587891,0.16170930862426757812,3.16170930862426757812
0.17196100950241088867,0.45039737224578857422,1.88379657268524169922,4.88379669189453125000
0.76024496555328369141,0.90694397687911987305,2.06461262702941894531,5.06461238861083984375
0.48840123414993286133,0.42641246318817138672,1.86698877811431884766,4.86698865890502929688
0.88882970809936523438,0.90517175197601318359,1.98812508583068847656,4.98812484741210937500
0.05434685945510864258,0.07300531864166259766,2.36288738250732421875,5.36288738250732421875
0.14906013011932373047,0.85190564393997192383,2.05792570114135742188,5.05792570114135742188
0.17080551385879516602,0.22761595249176025391,0.10059428215026855469,3.10059428215026855469
0.74919247627258300781,0.16013807058334350586,0.17607611417770385742,3.17607617378234863281
0.21419811248779296875,0.26429891586303710938,1.78607654571533203125,4.78607654571533203125
0.94078058004379272461,0.57013756036758422852,2.27493262290954589844,5.27493286132812500000
0.73626649379730224609,0.96651035547256469727,0.53591215610504150391,3.53591203689575195312
0.91522312164306640625,0.80556982755661010742,0.38994508981704711914,3.38994503021240234375
0.72044587135314941406,0.55044180154800415039,2.54953050613403320312,5.54953050613403320312
0.13646531105041503906,0.75618743896484375000,2.54318714141845703125,5.54318714141845703125
0.93537455797195434570,0.49376314878463745117,2.90758681297302246094,5.90758705139160156250
0.45099252462387084961,0.96231430768966674805,2.16081833839416503906,5.16081809997558593750
