0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.81288743019104003906,0.93105912208557128906,0.91178870201110839844,3.91178870201110839844
0.43955475091934204102,0.33487415313720703125,0.50735127925872802734,3.50735139846801757812
0.61209332942962646484,0.10897380113601684570,0.54545384645462036133,3.54545378684997558594
0.76732164621353149414,0.94688439369201660156,1.25009298324584960938,4.25009298324584960938
0.13917213678359985352,0.08515423536300659180,1.87555384635925292969,4.87555408477783203125
0.44377684593200683594,0.02994930744171142578,0.35642158985137939453,3.35642147064208984375
0.87143373489379882812,0.47670519351959228516,1.23239886760711669922,4.23239898681640625000
0.77914530038833618164,0.06667536497116088867,0.84519535303115844727,3.84519529342651367188
0.03258085250854492188,0.72157210111618041992,2.51240754127502441406,5.51240730285644531250
0.44241154193878173828,0.51393216848373413086,1.48254382610321044922,4.48254394531250000000
0.79383522272109985352,0.45886743068695068359,1.51725482940673828125,4.51725482940673828125
0.57632374763488769531,0.31593227386474609375,0.25762957334518432617,3.25762963294982910156
0.62654846906661987305,0.98721796274185180664,0.76515322923660278320,3.76515316963195800781
0.02493315935134887695,0.89270573854446411133,0.46606564521789550781,3.46606564521789550781
0.31379020214080810547,0.19559156894683837891,1.86006855964660644531,4.86006832122802734375
0.47323209047317504883,0.65305101871490478516,0.93928349018096923828,3.93928337097167968750
0.67184662818908691406,0.31958800554275512695,2.79566192626953125000,5.79566192626953125000
0.90457016229629516602,0.12987297773361206055,2.77597808837890625000,5.77597808837890625000
0.61942613124847412109,0.41623234748840332031,0.93671607971191406250,3.93671607971191406250
0.45684450864791870117,0.55893540382385253906,1.99472343921661376953,4.99472332000732421875
0.54898643493652343750,0.41875529289245605469,1.33928680419921875000,4.33928680419921875000
0.89003258943557739258,0.67322337627410888672,2.67604923248291015625,5.67604923248291015625
0.49336177110671997070,0.72731238603591918945,2.84614658355712890625,5.84614658355712890625
0.67243087291717529297,0.79571169614791870117,2.09295701980590820312,5.09295701980590820312
0.56201028823852539062,0.69788128137588500977,1.11969780921936035156,4.11969757080078125000
0.39864611625671386719,0.23321080207824707031,1.11000967025756835938,4.11000967025756835938
0.54636228084564208984,0.37749719619750976562,1.15549385547637939453,4.15549373626708984375
0.67042416334152221680,0.65392094850540161133,1.29227662086486816406,4.29227638244628906250
0.63984149694442749023,0.51921474933624267578,2.79242086410522460938,5.79242086410522460938
0.23508131504058837891,0.69183641672134399414,1.54844784736633300781,4.54844760894775390625
0.50156313180923461914,0.69834452867507934570,2.03328824043273925781,5.03328800201416015625
0.31887882947921752930,0.43546396493911743164,0.08807480335235595703,3.08807468414306640625
0.11713707447052001953,0.95480120182037353516,0.16400724649429321289,3.16400718688964843750
0.50935381650924682617,0.83439683914184570312,1.77065110206604003906,4.77065086364746093750
0.70389902591705322266,0.95500159263610839844,2.50128984451293945312,5.50128984451293945312
0.91904443502426147461,0.88199865818023681641,1.47897696495056152344,4.47897720336914062500
0.18848741054534912109,0.50739377737045288086,1.13488090038299560547,4.13488101959228515625
0.01903170347213745117,0.65077215433120727539,0.39542287588119506836,3.39542293548583984375
0.70440417528152465820,0.76319819688796997070,0.68215298652648925781,3.68215298652648925781
0.40020591020584106445,0.43779861927032470703,0.11295819282531738281,3.11295819282531738281
0.87489724159240722656,0.00166666507720947266,2.41300725936889648438,5.41300725936889648438
0.91455519199371337891,0.60129982233047485352,0.23379242420196533203,3.23379230499267578125
0.46249485015869140625,0.07570254802703857422,2.61423301696777343750,5.61423301696777343750
0.98509335517883300781,0.06677162647247314453,1.73856401443481445312,4.73856401443481445312
0.92488247156143188477,0.53353261947631835938,1.03337681293487548828,4.03337669372558593750
0.25139945745468139648,0.22927051782608032227,2.28942155838012695312,5.28942155838012695312
0.66794395446777343750,0.65911847352981567383,2.32898449897766113281,5.32898426055908203125
0.14588278532028198242,0.65368342399597167969,1.54033231735229492188,4.54033231735229492188
0.27300322055816650391,0.52943956851959228516,2.50581455230712890625,5.50581455230712890625
0.31854593753814697266,0.86330795288085937500,2.53250432014465332031,5.53250408172607421875
0.84351700544357299805,0.75968408584594726562,1.95708966255187988281,4.95708942413330078125
0.58520555496215820312,0.10303878784179687500,0.85951155424118041992,3.85951161384582519531
0.32007187604904174805,0.27003091573715209961,2.45551872253417968750,5.45551872253417968750
0.30986857414245605469,0.70605963468551635742,0.39407390356063842773,3.39407396316528320312
0.13106346130371093750,0.01975828409194946289,0.17560476064682006836,3.17560482025146484375
0.24872803688049316406,0.76482540369033813477,1.72391796112060546875,4.72391796112060546875
0.40836066007614135742,0.57645833492279052734,1.18288099765777587891,4.18288087844848632812
0.56542885303497314453,0.82229399681091308594,0.65461099147796630859,3.65461111068725585938
0.32857972383499145508,0.28966808319091796875,0.89547657966613769531,3.89547657966613769531
0.68612295389175415039,0.14733403921127319336,0.63073790073394775391,3.63073778152465820312
0.26176249980926513672,0.19434201717376708984,2.70358037948608398438,5.70358037948608398438
0.26466387510299682617,0.82057362794876098633,0.69573640823364257812,3.69573640823364257812
0.57125937938690185547,0.62702971696853637695,2.35592007637023925781,5.35591983795166015625
0.39580166339874267578,0.04940646886825561523,1.81211781501770019531,4.81211757659912109375
0.96535366773605346680,0.56324142217636108398,0.19536513090133666992,3.19536519050598144531
0.81407654285430908203,0.69970512390136718750,1.49327564239501953125,4.49327564239501953125
0.01291894912719726562,0.56402885913848876953,0.22420316934585571289,3.22420310974121093750
0.97861284017562866211,0.20360201597213745117,0.46973204612731933594,3.46973204612731933594
0.45506703853607177734,0.93224972486495971680,0.31248092651367187500,3.31248092651367187500
0.64080578088760375977,0.94863051176071166992,0.49466854333877563477,3.49466848373413085938
0.45794546604156494141,0.55748444795608520508,1.40360963344573974609,4.40360975265502929688
0.46461755037307739258,0.39561283588409423828,1.75217950344085693359,4.75217962265014648438
0.47194778919219970703,0.41030818223953247070,0.49937725067138671875,3.49937725067138671875
0.71938604116439819336,0.73029708862304687500,2.34692859649658203125,5.34692859649658203125
0.46037864685058593750,0.55119234323501586914,1.44040679931640625000,4.44040679931640625000
0.45682185888290405273,0.00069499015808105469,0.95249623060226440430,3.95249629020690917969
0.19647836685180664062,0.65125352144241333008,0.66383707523345947266,3.66383695602416992188
0.36226457357406616211,0.42845386266708374023,1.64056825637817382812,4.64056825637817382812
0.90334749221801757812,0.08175545930862426758,0.28271752595901489258,3.28271746635437011719
0.34136927127838134766,0.16078364849090576172,1.08050501346588134766,4.08050489425659179688
0.67340999841690063477,0.03607439994812011719,1.94974064826965332031,4.94974040985107421875
0.83559894561767578125,0.57966268062591552734,1.73716199398040771484,4.73716211318969726562
0.42977732419967651367,0.54385691881179809570,0.29861426353454589844,3.29861426353454589844
0.68752795457839965820,0.22556513547897338867,1.63246846199035644531,4.63246822357177734375
0.67818748950958251953,0.89670121669769287109,0.31500345468521118164,3.31500339508056640625
0.56443136930465698242,0.00710284709930419922,2.00661897659301757812,5.00661897659301757812
0.79193985462188720703,0.96962791681289672852,0.32843774557113647461,3.32843780517578125000
0.74880391359329223633,0.75773304700851440430,1.01501262187957763672,4.01501274108886718750
0.79414385557174682617,0.76436054706573486328,0.17221766710281372070,3.17221760749816894531
0.39748632907867431641,0.34640198945999145508,2.35573315620422363281,5.35573291778564453125
0.02533537149429321289,0.93904668092727661133,0.10969340801239013672,3.10969352722167968750
0.25581061840057373047,0.53312313556671142578,0.53376156091690063477,3.53376150131225585938
0.91099125146865844727,0.08778226375579833984,1.03248929977416992188,4.03248929977416992188
0.71803891658782958984,0.14269196987152099609,0.04283863306045532227,3.04283857345581054688
0.49897068738937377930,0.97719252109527587891,2.51686382293701171875,5.51686382293701171875
0.07521861791610717773,0.52106142044067382812,0.59685248136520385742,3.59685254096984863281
0.92727982997894287109,0.17204016447067260742,0.75978773832321166992,3.75978779792785644531
0.92040079832077026367,0.30658739805221557617,2.88395690917968750000,5.88395690917968750000
0.62310588359832763672,0.08378887176513671875,0.82730394601821899414,3.82730388641357421875
0.33431154489517211914,0.25357395410537719727,1.98503232002258300781,4.98503208160400390625
0.92187035083770751953,0.34803509712219238281,0.68654537200927734375,3.68654537200927734375
0.33406734466552734375,0.02237814664840698242,2.37650680541992187500,5.37650680541992187500
0.25470656156539916992,0.38109230995178222656,1.52801418304443359375,4.52801418304443359375
0.70906561613082885742,0.82800072431564331055,2.02072668075561523438,5.02072668075561523438
0.91046881675720214844,0.87102359533309936523,0.50602108240127563477,3.50602102279663085938
0.54538971185684204102,0.77366077899932861328,0.42882335186004638672,3.42882347106933593750
0.66930031776428222656,0.01959198713302612305,1.35335087776184082031,4.35335063934326171875
0.98987913131713867188,0.79221087694168090820,0.25840079784393310547,3.25840091705322265625
0.34308439493179321289,0.34077697992324829102,2.55862450599670410156,5.55862426757812500000
0.27086031436920166016,0.93502974510192871094,1.16966390609741210938,4.16966390609741210938
0.98055523633956909180,0.61569434404373168945,2.71475243568420410156,5.71475219726562500000
0.85265904664993286133,0.91530907154083251953,1.39540851116180419922,4.39540863037109375000
0.30358558893203735352,0.76564151048660278320,2.38438558578491210938,5.38438558578491210938
0.48625671863555908203,0.17674773931503295898,1.93668115139007568359,4.93668127059936523438
0.01813483238220214844,0.63776910305023193359,1.05349540710449218750,4.05349540710449218750
0.34370249509811401367,0.03866428136825561523,1.73425233364105224609,4.73425245285034179688
0.96567499637603759766,0.90135467052459716797,0.17853569984436035156,3.17853569984436035156
0.53812384605407714844,0.95372956991195678711,1.52985978126525878906,4.52985954284667968750
0.73200869560241699219,0.33647841215133666992,1.22010278701782226562,4.22010278701782226562
0.76192015409469604492,0.53426468372344970703,1.25427579879760742188,4.25427579879760742188
0.47622698545455932617,0.94150269031524658203,0.68999147415161132812,3.68999147415161132812
0.25177544355392456055,0.22490066289901733398,2.50304460525512695312,5.50304460525512695312
0.78093516826629638672,0.56339490413665771484,1.29327785968780517578,4.29327774047851562500
0.10382866859436035156,0.97831279039382934570,1.57683384418487548828,4.57683372497558593750
0.82543897628784179688,0.83909225463867187500,2.73005795478820800781,5.73005771636962890625
0.24079281091690063477,0.45575064420700073242,0.74296885728836059570,3.74296879768371582031
0.03845912218093872070,0.60454410314559936523,1.45695376396179199219,4.45695400238037109375
0.04202908277511596680,0.74526560306549072266,2.34456181526184082031,5.34456157684326171875
0.92892837524414062500,0.08799296617507934570,1.44890213012695312500,4.44890213012695312500
0.07062250375747680664,0.33479857444763183594,0.47584909200668334961,3.47584915161132812500
0.35353130102157592773,0.21346968412399291992,2.97833395004272460938,5.97833395004272460938
0.20607113838195800781,0.94394212961196899414,0.18087279796600341797,3.18087291717529296875
0.74552923440933227539,0.73181492090225219727,2.78755259513854980469,5.78755283355712890625
0.50706726312637329102,0.21485638618469238281,1.44736862182617187500,4.44736862182617187500
0.73469686508178710938,0.74145913124084472656,1.68714201450347900391,4.68714189529418945312
0.52031886577606201172,0.69918912649154663086,2.10659646987915039062,5.10659646987915039062
0.85761874914169311523,0.61376202106475830078,1.54385232925415039062,4.54385232925415039062
0.35466086864471435547,0.98554348945617675781,1.35071897506713867188,4.35071897506713867188
0.91781997680664062500,0.58600902557373046875,1.16162753105163574219,4.16162776947021484375
0.15186518430709838867,0.58808237314224243164,2.58918809890747070312,5.58918809890747070312
0.72711277008056640625,0.99032384157180786133,1.33301091194152832031,4.33301067352294921875
0.87083190679550170898,0.95667660236358642578,2.64151859283447265625,5.64151859283447265625
0.93424218893051147461,0.65461647510528564453,2.78346586227416992188,5.78346586227416992188
0.79675740003585815430,0.49622172117233276367,2.89797472953796386719,5.89797496795654296875
0.44862306118011474609,0.29643279314041137695,1.00422835350036621094,4.00422859191894531250
0.36649936437606811523,0.68185865879058837891,1.65973210334777832031,4.65973186492919921875
0.23929846286773681641,0.38209670782089233398,0.47813290357589721680,3.47813296318054199219
0.22604793310165405273,0.59018820524215698242,0.77757632732391357422,3.77757644653320312500
0.98792266845703125000,0.45303797721862792969,1.31603312492370605469,4.31603336334228515625
