0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.54741042852401733398,0.81604439020156860352,1.13503551483154296875,4.13503551483154296875
0.35354936122894287109,0.84026926755905151367,2.28482818603515625000,5.28482818603515625000
0.45746618509292602539,0.71679669618606567383,2.73721170425415039062,5.73721170425415039062
0.14064031839370727539,0.01467901468276977539,0.88742101192474365234,3.88742113113403320312
0.52373248338699340820,0.13702046871185302734,2.57764053344726562500,5.57764053344726562500
0.62363326549530029297,0.61526197195053100586,0.84804797172546386719,3.84804797172546386719
0.05483388900756835938,0.04816889762878417969,2.73796916007995605469,5.73796939849853515625
0.13283812999725341797,0.42522823810577392578,1.57349789142608642578,4.57349777221679687500
0.00785422325134277344,0.21233141422271728516,1.93417060375213623047,4.93417072296142578125
0.35388457775115966797,0.65140438079833984375,2.84334707260131835938,5.84334707260131835938
0.04947310686111450195,0.90999698638916015625,1.77848088741302490234,4.77848100662231445312
0.87640154361724853516,0.89354330301284790039,0.07400500774383544922,3.07400512695312500000
0.78900563716888427734,0.56194823980331420898,2.83747935295104980469,5.83747959136962890625
0.72016000747680664062,0.51265382766723632812,2.13555145263671875000,5.13555145263671875000
0.15608483552932739258,0.65186125040054321289,1.70930337905883789062,4.70930337905883789062
0.77059435844421386719,0.55152237415313720703,2.96910953521728515625,5.96910953521728515625
0.79099667072296142578,0.02106910943984985352,0.09617060422897338867,3.09617066383361816406
0.69823879003524780273,0.99797993898391723633,2.87008476257324218750,5.87008476257324218750
0.46240741014480590820,0.15445929765701293945,0.71865820884704589844,3.71865820884704589844
0.31020522117614746094,0.75294119119644165039,2.90202498435974121094,5.90202522277832031250
0.29651272296905517578,0.81038713455200195312,1.89162945747375488281,4.89162921905517578125
0.79342752695083618164,0.33708083629608154297,0.16857630014419555664,3.16857624053955078125
0.10037189722061157227,0.41732656955718994141,1.83881485462188720703,4.83881473541259765625
0.19946068525314331055,0.29968482255935668945,2.41552948951721191406,5.41552925109863281250
0.69072264432907104492,0.60591292381286621094,2.23901915550231933594,5.23901939392089843750
0.89695262908935546875,0.10220712423324584961,2.94727778434753417969,5.94727802276611328125
0.85549175739288330078,0.86404079198837280273,2.72020578384399414062,5.72020578384399414062
0.22234857082366943359,0.05043917894363403320,0.78969275951385498047,3.78969287872314453125
0.19671720266342163086,0.21540546417236328125,2.48176193237304687500,5.48176193237304687500
